bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,58
3,4,126
4,5,107
5,6,254
6,7,473
7,8,653
8,9,807
9,10,755
10,11,890
11,12,1187
12,13,1517
13,14,1550
14,15,1431
15,16,1557
16,17,1563
17,18,1632
18,19,1762
19,20,1659
20,21,1717
21,22,1635
22,23,1602
23,24,1656
24,25,1693
25,26,1548
26,27,1421
27,28,1430
28,29,1500
29,30,1580
30,31,1493
31,32,1583
32,33,1764
33,34,1626
34,35,1635
35,36,1499
36,37,1605
37,38,1717
38,39,1696
39,40,1657
40,41,1596
41,42,1685
42,43,1570
43,44,1594
44,45,1580
45,46,1525
46,47,1542
47,48,1481
48,49,1560
49,50,1544
50,51,1593
51,52,1576
52,53,1668
53,54,1598
54,55,1611
55,56,1669
56,57,1585
57,58,1546
58,59,1581
59,60,1681
60,61,1596
61,62,1658
62,63,1565
63,64,1485
64,65,1556
65,66,1591
66,67,1502
67,68,1486
68,69,1490
69,70,1532
70,71,1456
71,72,1468
72,73,1421
73,74,1561
74,75,1471
75,76,1440
76,77,1382
77,78,1424
78,79,1432
79,80,1442
80,81,1256
81,82,1273
82,83,1330
83,84,1297
84,85,1212
85,86,1232
86,87,1324
87,88,1165
88,89,1135
89,90,1100
90,91,1148
91,92,1102
92,93,1079
93,94,1088
94,95,1097
95,96,1093
96,97,1090
97,98,1042
98,99,998
99,100,1048
100,101,974
101,102,1011
102,103,962
103,104,962
104,105,921
105,106,949
106,107,922
107,108,877
108,109,847
109,110,857
110,111,866
111,112,817
112,113,822
113,114,795
114,115,873
115,116,859
116,117,772
117,118,731
118,119,757
119,120,737
120,121,783
121,122,769
122,123,715
123,124,754
124,125,687
125,126,719
126,127,721
127,128,755
128,129,671
129,130,626
130,131,668
131,132,681
132,133,673
133,134,597
134,135,643
135,136,654
136,137,613
137,138,624
138,139,566
139,140,588
140,141,595
141,142,609
142,143,565
143,144,570
144,145,591
145,146,565
146,147,548
147,148,580
148,149,560
149,150,534
150,151,497
151,152,526
152,153,549
153,154,540
154,155,464
155,156,512
156,157,519
157,158,487
158,159,436
159,160,455
160,161,456
161,162,449
162,163,451
163,164,441
164,165,440
165,166,428
166,167,489
167,168,440
168,169,427
169,170,416
170,171,400
171,172,409
172,173,444
173,174,433
174,175,393
175,176,364
176,177,404
177,178,407
178,179,412
179,180,431
180,181,386
181,182,340
182,183,372
183,184,404
184,185,361
185,186,393
186,187,380
187,188,388
188,189,382
189,190,382
190,191,333
191,192,352
192,193,378
193,194,380
194,195,375
195,196,302
196,197,343
197,198,370
198,199,352
199,200,70179
