bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,54
3,4,106
4,5,118
5,6,230
6,7,407
7,8,537
8,9,724
9,10,1003
10,11,1057
11,12,1054
12,13,1312
13,14,1338
14,15,1482
15,16,1497
16,17,1557
17,18,1829
18,19,1678
19,20,1676
20,21,1499
21,22,1565
22,23,1628
23,24,1645
24,25,1523
25,26,1574
26,27,1580
27,28,1597
28,29,1641
29,30,1474
30,31,1580
31,32,1594
32,33,1644
33,34,1542
34,35,1545
35,36,1567
36,37,1611
37,38,1620
38,39,1473
39,40,1562
40,41,1588
41,42,1645
42,43,1475
43,44,1566
44,45,1583
45,46,1592
46,47,1580
47,48,1508
48,49,1551
49,50,1562
50,51,1635
51,52,1451
52,53,1562
53,54,1583
54,55,1568
55,56,1540
56,57,1510
57,58,1558
58,59,1538
59,60,1606
60,61,1430
61,62,1526
62,63,1533
63,64,1556
64,65,1472
65,66,1522
66,67,1482
67,68,1514
68,69,1548
69,70,1392
70,71,1468
71,72,1496
72,73,1489
73,74,1384
74,75,1428
75,76,1440
76,77,1397
77,78,1440
78,79,1280
79,80,1385
80,81,1344
81,82,1407
82,83,1264
83,84,1295
84,85,1346
85,86,1276
86,87,1247
87,88,1186
88,89,1246
89,90,1218
90,91,1249
91,92,1090
92,93,1133
93,94,1152
94,95,1133
95,96,1105
96,97,1033
97,98,1090
98,99,1011
99,100,1106
100,101,939
101,102,1002
102,103,1006
103,104,990
104,105,943
105,106,891
106,107,955
107,108,886
108,109,928
109,110,831
110,111,867
111,112,859
112,113,898
113,114,805
114,115,817
115,116,831
116,117,766
117,118,829
118,119,716
119,120,750
120,121,743
121,122,764
122,123,687
123,124,701
124,125,727
125,126,690
126,127,672
127,128,650
128,129,688
129,130,644
130,131,703
131,132,600
132,133,640
133,134,635
134,135,613
135,136,625
136,137,583
137,138,605
138,139,570
139,140,617
140,141,548
141,142,570
142,143,585
143,144,594
144,145,563
145,146,543
146,147,567
147,148,520
148,149,567
149,150,491
150,151,531
151,152,513
152,153,525
153,154,510
154,155,486
155,156,522
156,157,483
157,158,521
158,159,458
159,160,498
160,161,452
161,162,479
162,163,436
163,164,469
164,165,466
165,166,444
166,167,460
167,168,439
168,169,471
169,170,419
170,171,435
171,172,406
172,173,426
173,174,416
174,175,402
175,176,408
176,177,395
177,178,417
178,179,379
179,180,410
180,181,376
181,182,393
182,183,400
183,184,381
184,185,367
185,186,369
186,187,402
187,188,362
188,189,367
189,190,332
190,191,382
191,192,356
192,193,373
193,194,347
194,195,349
195,196,355
196,197,345
197,198,335
198,199,316
199,200,71862
