bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,79
3,4,112
4,5,136
5,6,155
6,7,288
7,8,333
8,9,508
9,10,506
10,11,536
11,12,632
12,13,614
13,14,682
14,15,797
15,16,837
16,17,744
17,18,555
18,19,562
19,20,949
20,21,896
21,22,887
22,23,931
23,24,781
24,25,907
25,26,811
26,27,810
27,28,543
28,29,485
29,30,924
30,31,868
31,32,819
32,33,946
33,34,883
34,35,822
35,36,846
36,37,780
37,38,645
38,39,530
39,40,754
40,41,900
41,42,818
42,43,966
43,44,930
44,45,788
45,46,848
46,47,744
47,48,719
48,49,603
49,50,608
50,51,942
51,52,851
52,53,913
53,54,983
54,55,762
55,56,808
56,57,737
57,58,735
58,59,625
59,60,692
60,61,949
61,62,830
62,63,909
63,64,882
64,65,718
65,66,770
66,67,735
67,68,738
68,69,762
69,70,740
70,71,815
71,72,798
72,73,818
73,74,807
74,75,753
75,76,707
76,77,674
77,78,702
78,79,730
79,80,666
80,81,657
81,82,668
82,83,654
83,84,604
84,85,552
85,86,532
86,87,510
87,88,499
88,89,405
89,90,431
90,91,385
91,92,382
92,93,334
93,94,294
94,95,270
95,96,263
96,97,225
97,98,188
98,99,164
99,100,177
100,101,149
101,102,115
102,103,99
103,104,89
104,105,70
105,106,75
106,107,46
107,108,45
108,109,47
109,110,39
110,111,32
111,112,18
112,113,15
113,114,18
114,115,11
115,116,8
116,117,11
117,118,6
118,119,12
119,120,3
120,121,3
121,122,3
122,123,2
123,124,3
124,125,0
125,126,1
126,127,1
127,128,0
128,129,1
129,130,1
130,131,1
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
