bin_lo_us,bin_hi_us,count
0,1,0
1,2,237
2,3,895
3,4,1775
4,5,2790
5,6,3486
6,7,3583
7,8,3564
8,9,3542
9,10,3564
10,11,3600
11,12,3580
12,13,3581
13,14,3535
14,15,3530
15,16,3533
16,17,3464
17,18,3404
18,19,3181
19,20,3003
20,21,2836
21,22,2660
22,23,2500
23,24,2388
24,25,2257
25,26,2148
26,27,1999
27,28,1904
28,29,1826
29,30,1753
30,31,1667
31,32,1611
32,33,1542
33,34,1463
34,35,1374
35,36,1320
36,37,1327
37,38,1269
38,39,1266
39,40,1171
40,41,1106
41,42,1055
42,43,978
43,44,957
44,45,927
45,46,922
46,47,895
47,48,883
48,49,856
49,50,841
50,51,822
51,52,820
52,53,784
53,54,743
54,55,743
55,56,729
56,57,683
57,58,666
58,59,648
59,60,633
60,61,612
61,62,585
62,63,583
63,64,594
64,65,557
65,66,542
66,67,503
67,68,485
68,69,457
69,70,459
70,71,448
71,72,449
72,73,437
73,74,422
74,75,403
75,76,406
76,77,388
77,78,389
78,79,378
79,80,371
80,81,376
81,82,353
82,83,365
83,84,341
84,85,361
85,86,341
86,87,334
87,88,323
88,89,312
89,90,281
90,91,258
91,92,241
92,93,226
93,94,228
94,95,228
95,96,225
96,97,216
97,98,223
98,99,225
99,100,228
100,101,215
101,102,227
102,103,220
103,104,228
104,105,221
105,106,220
106,107,217
107,108,220
108,109,211
109,110,198
110,111,173
111,112,156
112,113,136
113,114,128
114,115,123
115,116,113
116,117,112
117,118,115
118,119,108
119,120,113
120,121,109
121,122,111
122,123,113
123,124,111
124,125,112
125,126,110
126,127,116
127,128,109
128,129,111
129,130,111
130,131,116
131,132,110
132,133,104
133,134,82
134,135,46
135,136,33
136,137,24
137,138,11
138,139,7
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
