bin_lo_us,bin_hi_us,count
0,1,0
1,2,454
2,3,1902
3,4,3823
4,5,5819
5,6,7113
6,7,7129
7,8,7136
8,9,7145
9,10,7112
10,11,7105
11,12,7073
12,13,6997
13,14,6915
14,15,6768
15,16,6407
16,17,6148
17,18,5746
18,19,5367
19,20,5049
20,21,4698
21,22,4357
22,23,4077
23,24,3846
24,25,3632
25,26,3475
26,27,3245
27,28,3076
28,29,2930
29,30,2789
30,31,2693
31,32,2559
32,33,2471
33,34,2361
34,35,2296
35,36,2201
36,37,2086
37,38,2024
38,39,1933
39,40,1872
40,41,1807
41,42,1736
42,43,1698
43,44,1694
44,45,1634
45,46,1588
46,47,1557
47,48,1468
48,49,1459
49,50,1452
50,51,1380
51,52,1336
52,53,1320
53,54,1277
54,55,1226
55,56,1201
56,57,1168
57,58,1167
58,59,1151
59,60,1132
60,61,1096
61,62,1086
62,63,1048
63,64,1017
64,65,966
65,66,940
66,67,925
67,68,916
68,69,875
69,70,846
70,71,863
71,72,831
72,73,833
73,74,827
74,75,809
75,76,815
76,77,792
77,78,763
78,79,763
79,80,763
80,81,725
81,82,717
82,83,697
83,84,709
84,85,705
85,86,665
86,87,666
87,88,648
88,89,648
89,90,644
90,91,635
91,92,604
92,93,607
93,94,567
94,95,544
95,96,551
96,97,556
97,98,555
98,99,547
99,100,562
100,101,561
101,102,549
102,103,525
103,104,506
104,105,496
105,106,492
106,107,484
107,108,470
108,109,446
109,110,453
110,111,438
111,112,444
112,113,440
113,114,452
114,115,454
115,116,445
116,117,447
117,118,408
118,119,397
119,120,384
120,121,368
121,122,360
122,123,360
123,124,337
124,125,349
125,126,322
126,127,338
127,128,328
128,129,331
129,130,341
130,131,337
131,132,341
132,133,336
133,134,332
134,135,336
135,136,335
136,137,329
137,138,344
138,139,338
139,140,324
140,141,340
141,142,341
142,143,318
143,144,335
144,145,335
145,146,324
146,147,308
147,148,276
148,149,238
149,150,249
150,151,248
151,152,228
152,153,233
153,154,216
154,155,234
155,156,223
156,157,223
157,158,213
158,159,226
159,160,222
160,161,220
161,162,230
162,163,228
163,164,224
164,165,214
165,166,227
166,167,221
167,168,215
168,169,226
169,170,224
170,171,221
171,172,221
172,173,225
173,174,218
174,175,215
175,176,230
176,177,240
177,178,226
178,179,223
179,180,220
180,181,187
181,182,160
182,183,162
183,184,152
184,185,142
185,186,131
186,187,132
187,188,122
188,189,114
189,190,112
190,191,113
191,192,114
192,193,112
193,194,112
194,195,114
195,196,108
196,197,112
197,198,106
198,199,114
199,200,5244
