bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,137
5,6,168
6,7,171
7,8,171
8,9,182
9,10,224
10,11,192
11,12,227
12,13,225
13,14,280
14,15,282
15,16,285
16,17,282
17,18,331
18,19,342
19,20,345
20,21,343
21,22,387
22,23,406
23,24,414
24,25,419
25,26,474
26,27,495
27,28,507
28,29,536
29,30,560
30,31,618
31,32,687
32,33,750
33,34,825
34,35,1027
35,36,1351
36,37,1837
37,38,2249
38,39,2293
39,40,2296
40,41,2294
41,42,2258
42,43,2295
43,44,2296
44,45,2296
45,46,2259
46,47,2250
47,48,2226
48,49,2188
49,50,2104
50,51,2039
51,52,1684
52,53,1896
53,54,1799
54,55,1659
55,56,1622
56,57,1544
57,58,1482
58,59,1382
59,60,1390
60,61,1347
61,62,1307
62,63,1247
63,64,1255
64,65,1225
65,66,1201
66,67,1138
67,68,1128
68,69,1127
69,70,1096
70,71,1035
71,72,1003
72,73,1012
73,74,994
74,75,958
75,76,945
76,77,945
77,78,935
78,79,900
79,80,878
80,81,903
81,82,901
82,83,875
83,84,835
84,85,854
85,86,853
86,87,841
87,88,800
88,89,830
89,90,805
90,91,789
91,92,641
92,93,777
93,94,777
94,95,776
95,96,754
96,97,767
97,98,770
98,99,759
99,100,735
100,101,729
101,102,733
102,103,724
103,104,700
104,105,699
105,106,703
106,107,700
107,108,693
108,109,668
109,110,686
110,111,680
111,112,667
112,113,641
113,114,672
114,115,666
115,116,657
116,117,618
117,118,638
118,119,632
119,120,630
120,121,593
121,122,623
122,123,618
123,124,616
124,125,592
125,126,609
126,127,616
127,128,616
128,129,592
129,130,602
130,131,616
131,132,613
132,133,513
133,134,559
134,135,553
135,136,548
136,137,536
137,138,479
138,139,467
139,140,451
140,141,445
141,142,407
142,143,392
143,144,392
144,145,392
145,146,359
146,147,336
147,148,336
148,149,336
149,150,310
150,151,280
151,152,280
152,153,280
153,154,256
154,155,225
155,156,224
156,157,224
157,158,201
158,159,170
159,160,162
160,161,156
161,162,130
162,163,92
163,164,74
164,165,70
165,166,63
166,167,19
167,168,14
168,169,14
169,170,14
170,171,14
171,172,14
172,173,13
173,174,6
174,175,7
175,176,7
176,177,7
177,178,4
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
