bin_lo_us,bin_hi_us,count
0,1,0
1,2,1936
2,3,6488
3,4,7169
4,5,7153
5,6,7147
6,7,7178
7,8,7120
8,9,7130
9,10,7130
10,11,7102
11,12,7176
12,13,7124
13,14,7044
14,15,7053
15,16,6912
16,17,6863
17,18,6672
18,19,6491
19,20,6110
20,21,5696
21,22,5347
22,23,5001
23,24,4649
24,25,4300
25,26,4018
26,27,3793
27,28,3539
28,29,3325
29,30,3197
30,31,3031
31,32,2861
32,33,2693
33,34,2547
34,35,2437
35,36,2326
36,37,2204
37,38,2045
38,39,1956
39,40,1939
40,41,1859
41,42,1789
42,43,1705
43,44,1681
44,45,1657
45,46,1593
46,47,1517
47,48,1466
48,49,1384
49,50,1339
50,51,1304
51,52,1246
52,53,1204
53,54,1179
54,55,1152
55,56,1075
56,57,1008
57,58,974
58,59,985
59,60,972
60,61,960
61,62,936
62,63,903
63,64,867
64,65,871
65,66,819
66,67,828
67,68,788
68,69,779
69,70,769
70,71,749
71,72,732
72,73,707
73,74,718
74,75,693
75,76,674
76,77,645
77,78,639
78,79,613
79,80,595
80,81,571
81,82,564
82,83,560
83,84,548
84,85,537
85,86,517
86,87,502
87,88,479
88,89,476
89,90,447
90,91,456
91,92,450
92,93,444
93,94,444
94,95,431
95,96,409
96,97,404
97,98,386
98,99,376
99,100,380
100,101,360
101,102,339
102,103,345
103,104,336
104,105,332
105,106,327
106,107,343
107,108,324
108,109,321
109,110,310
110,111,327
111,112,307
112,113,269
113,114,260
114,115,255
115,116,250
116,117,249
117,118,246
118,119,232
119,120,240
120,121,237
121,122,235
122,123,231
123,124,215
124,125,231
125,126,217
126,127,229
127,128,224
128,129,224
129,130,219
130,131,226
131,132,225
132,133,225
133,134,221
134,135,227
135,136,216
136,137,213
137,138,208
138,139,195
139,140,186
140,141,181
141,142,179
142,143,144
143,144,127
144,145,119
145,146,111
146,147,111
147,148,110
148,149,108
149,150,117
150,151,110
151,152,114
152,153,111
153,154,109
154,155,115
155,156,110
156,157,114
157,158,107
158,159,112
159,160,115
160,161,111
161,162,109
162,163,114
163,164,111
164,165,108
165,166,115
166,167,110
167,168,110
168,169,112
169,170,115
170,171,111
171,172,110
172,173,117
173,174,105
174,175,114
175,176,114
176,177,110
177,178,112
178,179,112
179,180,109
180,181,114
181,182,110
182,183,111
183,184,113
184,185,114
185,186,109
186,187,116
187,188,106
188,189,112
189,190,110
190,191,103
191,192,99
192,193,79
193,194,43
194,195,19
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
