bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,32
3,4,0
4,5,35
5,6,127
6,7,181
7,8,157
8,9,368
9,10,432
10,11,444
11,12,533
12,13,574
13,14,717
14,15,838
15,16,902
16,17,939
17,18,871
18,19,502
19,20,669
20,21,865
21,22,990
22,23,657
23,24,888
24,25,919
25,26,860
26,27,799
27,28,821
28,29,621
29,30,614
30,31,755
31,32,933
32,33,813
33,34,806
34,35,844
35,36,858
36,37,712
37,38,845
38,39,701
39,40,618
40,41,687
41,42,870
42,43,777
43,44,699
44,45,738
45,46,767
46,47,681
47,48,720
48,49,704
49,50,482
50,51,565
51,52,717
52,53,679
53,54,489
54,55,617
55,56,570
56,57,583
57,58,507
58,59,504
59,60,440
60,61,426
61,62,482
62,63,492
63,64,394
64,65,465
65,66,462
66,67,401
67,68,333
68,69,453
69,70,359
70,71,287
71,72,280
72,73,410
73,74,360
74,75,310
75,76,348
76,77,342
77,78,328
78,79,316
79,80,297
80,81,221
81,82,255
82,83,312
83,84,298
84,85,234
85,86,261
86,87,301
87,88,255
88,89,234
89,90,240
90,91,230
91,92,225
92,93,214
93,94,228
94,95,210
95,96,245
96,97,231
97,98,215
98,99,172
99,100,222
100,101,214
101,102,160
102,103,159
103,104,240
104,105,204
105,106,170
106,107,182
107,108,175
108,109,201
109,110,182
110,111,175
111,112,117
112,113,152
113,114,204
114,115,172
115,116,131
116,117,177
117,118,179
118,119,168
119,120,137
120,121,132
121,122,115
122,123,118
123,124,136
124,125,152
125,126,104
126,127,138
127,128,145
128,129,118
129,130,118
130,131,122
131,132,101
132,133,97
133,134,106
134,135,142
135,136,108
136,137,121
137,138,107
138,139,111
139,140,98
140,141,117
141,142,107
142,143,80
143,144,94
144,145,125
145,146,120
146,147,81
147,148,84
148,149,107
149,150,109
150,151,109
151,152,104
152,153,73
153,154,82
154,155,125
155,156,97
156,157,57
157,158,102
158,159,112
159,160,99
160,161,87
161,162,91
162,163,86
163,164,79
164,165,92
165,166,82
166,167,86
167,168,87
168,169,113
169,170,88
170,171,61
171,172,113
172,173,86
173,174,72
174,175,74
175,176,121
176,177,73
177,178,73
178,179,82
179,180,87
180,181,90
181,182,98
182,183,84
183,184,54
184,185,70
185,186,98
186,187,92
187,188,60
188,189,71
189,190,120
190,191,94
191,192,76
192,193,67
193,194,62
194,195,92
195,196,80
196,197,73
197,198,76
198,199,98
199,200,4934
