bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,24
3,4,30
4,5,34
5,6,58
6,7,72
7,8,295
8,9,405
9,10,817
10,11,1333
11,12,1769
12,13,1955
13,14,2706
14,15,3530
15,16,3814
16,17,4779
17,18,5532
18,19,5912
19,20,6318
20,21,6456
21,22,6516
22,23,6677
23,24,6527
24,25,6800
25,26,6797
26,27,6569
27,28,6554
28,29,6317
29,30,6271
30,31,6453
31,32,6595
32,33,6232
33,34,6024
34,35,6134
35,36,6019
36,37,6045
37,38,6045
38,39,6475
39,40,6634
40,41,6484
41,42,6590
42,43,6711
43,44,6748
44,45,6635
45,46,6734
46,47,6445
47,48,6337
48,49,6667
49,50,6249
50,51,6051
51,52,5973
52,53,6286
53,54,6281
54,55,6187
55,56,6153
56,57,6313
57,58,6237
58,59,6374
59,60,6306
60,61,6419
61,62,6455
62,63,6412
63,64,6304
64,65,6234
65,66,6224
66,67,6302
67,68,6176
68,69,5885
69,70,6059
70,71,6073
71,72,6267
72,73,5991
73,74,6099
74,75,6370
75,76,6262
76,77,6130
77,78,6068
78,79,6277
79,80,6352
80,81,6248
81,82,6243
82,83,6211
83,84,6447
84,85,6506
85,86,6480
86,87,6309
87,88,6441
88,89,6357
89,90,6244
90,91,6151
91,92,6193
92,93,6407
93,94,6391
94,95,6292
95,96,6618
96,97,6894
97,98,6922
98,99,7037
99,100,6765
100,101,6781
101,102,6730
102,103,6708
103,104,6465
104,105,6320
105,106,6530
106,107,6481
107,108,6425
108,109,6253
109,110,6355
110,111,6326
111,112,6283
112,113,6368
113,114,6330
114,115,6159
115,116,6012
116,117,5894
117,118,5951
118,119,6086
119,120,6597
120,121,6665
121,122,6339
122,123,6633
123,124,6953
124,125,6829
125,126,6571
126,127,6783
127,128,6767
128,129,6292
129,130,6492
130,131,6182
131,132,6176
132,133,6258
133,134,6049
134,135,6114
135,136,6185
136,137,6317
137,138,6405
138,139,6343
139,140,6194
140,141,6578
141,142,6521
142,143,6348
143,144,6445
144,145,6401
145,146,6402
146,147,6325
147,148,6241
148,149,5961
149,150,6156
150,151,6151
151,152,6263
152,153,6032
153,154,6215
154,155,6357
155,156,6284
156,157,6298
157,158,6152
158,159,6299
159,160,6381
160,161,6413
161,162,6185
162,163,6337
163,164,6453
164,165,6444
165,166,6437
166,167,6307
167,168,6404
168,169,6491
169,170,6361
170,171,6110
171,172,6165
172,173,6367
173,174,6310
174,175,6134
175,176,6344
176,177,6697
177,178,6898
178,179,6726
179,180,6656
180,181,6590
181,182,6657
182,183,6463
183,184,6502
184,185,6393
185,186,6483
186,187,6570
187,188,6661
188,189,6210
189,190,6544
190,191,6667
191,192,6418
192,193,6442
193,194,6419
194,195,6546
195,196,6133
196,197,6078
197,198,6001
198,199,6193
199,200,3013873
