bin_lo_us,bin_hi_us,count
0,1,0
1,2,238
2,3,1887
3,4,4062
4,5,5884
5,6,6888
6,7,7156
7,8,7154
8,9,7122
9,10,7115
10,11,7111
11,12,7087
12,13,7002
13,14,7000
14,15,6757
15,16,6524
16,17,6092
17,18,5819
18,19,5360
19,20,5051
20,21,4665
21,22,4352
22,23,4004
23,24,3744
24,25,3560
25,26,3412
26,27,3256
27,28,3115
28,29,2914
29,30,2799
30,31,2666
31,32,2597
32,33,2504
33,34,2439
34,35,2339
35,36,2309
36,37,2136
37,38,2041
38,39,1948
39,40,1881
40,41,1799
41,42,1717
42,43,1695
43,44,1665
44,45,1644
45,46,1606
46,47,1597
47,48,1561
48,49,1474
49,50,1460
50,51,1416
51,52,1394
52,53,1348
53,54,1336
54,55,1295
55,56,1243
56,57,1211
57,58,1142
58,59,1122
59,60,1091
60,61,1055
61,62,1032
62,63,996
63,64,986
64,65,956
65,66,933
66,67,913
67,68,920
68,69,909
69,70,881
70,71,873
71,72,868
72,73,848
73,74,851
74,75,840
75,76,818
76,77,818
77,78,800
78,79,783
79,80,770
80,81,753
81,82,746
82,83,718
83,84,709
84,85,708
85,86,684
86,87,675
87,88,677
88,89,660
89,90,642
90,91,647
91,92,616
92,93,617
93,94,592
94,95,579
95,96,578
96,97,549
97,98,546
98,99,545
99,100,544
100,101,531
101,102,530
102,103,489
103,104,471
104,105,453
105,106,452
106,107,461
107,108,445
108,109,453
109,110,442
110,111,453
111,112,436
112,113,450
113,114,420
114,115,436
115,116,420
116,117,390
117,118,388
118,119,371
119,120,370
120,121,359
121,122,359
122,123,353
123,124,337
124,125,334
125,126,340
126,127,337
127,128,329
128,129,338
129,130,346
130,131,335
131,132,333
132,133,331
133,134,328
134,135,343
135,136,335
136,137,334
137,138,336
138,139,334
139,140,332
140,141,324
141,142,314
142,143,288
143,144,283
144,145,268
145,146,264
146,147,242
147,148,225
148,149,234
149,150,224
150,151,222
151,152,224
152,153,220
153,154,231
154,155,223
155,156,217
156,157,224
157,158,220
158,159,226
159,160,224
160,161,222
161,162,227
162,163,227
163,164,216
164,165,227
165,166,224
166,167,222
167,168,229
168,169,222
169,170,219
170,171,226
171,172,221
172,173,227
173,174,215
174,175,225
175,176,221
176,177,219
177,178,213
178,179,224
179,180,209
180,181,192
181,182,189
182,183,186
183,184,166
184,185,155
185,186,143
186,187,144
187,188,140
188,189,127
189,190,123
190,191,110
191,192,111
192,193,117
193,194,110
194,195,112
195,196,107
196,197,113
197,198,116
198,199,110
199,200,5166
