bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,4888
3,4,13899
4,5,24467
5,6,35561
6,7,42584
7,8,45454
8,9,45210
9,10,42253
10,11,37917
11,12,33270
12,13,29190
13,14,25979
14,15,23324
15,16,20726
16,17,18671
17,18,16974
18,19,15686
19,20,14774
20,21,13951
21,22,13017
22,23,12065
23,24,11210
24,25,10417
25,26,9563
26,27,8945
27,28,8430
28,29,7767
29,30,7324
30,31,6946
31,32,6744
32,33,6760
33,34,6782
34,35,6675
35,36,6496
36,37,6268
37,38,6176
38,39,6077
39,40,6070
40,41,5906
41,42,5885
42,43,5717
43,44,5444
44,45,5190
45,46,4929
46,47,4635
47,48,4443
48,49,4336
49,50,4201
50,51,4047
51,52,3876
52,53,3777
53,54,3610
54,55,3484
55,56,3395
56,57,3249
57,58,3225
58,59,3245
59,60,3050
60,61,2946
61,62,2818
62,63,2852
63,64,2792
64,65,2676
65,66,2590
66,67,2536
67,68,2644
68,69,2511
69,70,2376
70,71,2281
71,72,2295
72,73,2351
73,74,2257
74,75,2164
75,76,2131
76,77,2231
77,78,2178
78,79,2085
79,80,2018
80,81,2010
81,82,2004
82,83,1977
83,84,1936
84,85,1928
85,86,1946
86,87,1858
87,88,1806
88,89,1797
89,90,1765
90,91,1738
91,92,1683
92,93,1676
93,94,1703
94,95,1735
95,96,1608
96,97,1574
97,98,1591
98,99,1619
99,100,1559
100,101,1495
101,102,1493
102,103,1490
103,104,1528
104,105,1489
105,106,1424
106,107,1371
107,108,1401
108,109,1448
109,110,1369
110,111,1351
111,112,1356
112,113,1400
113,114,1375
114,115,1338
115,116,1291
116,117,1292
117,118,1324
118,119,1297
119,120,1313
120,121,1254
121,122,1295
122,123,1228
123,124,1205
124,125,1153
125,126,1208
126,127,1143
127,128,1165
128,129,1170
129,130,1145
130,131,1160
131,132,1066
132,133,1061
133,134,1051
134,135,1054
135,136,1079
136,137,1032
137,138,1030
138,139,1053
139,140,1084
140,141,992
141,142,1019
142,143,980
143,144,999
144,145,1007
145,146,1010
146,147,961
147,148,893
148,149,970
149,150,928
150,151,940
151,152,901
152,153,894
153,154,919
154,155,917
155,156,923
156,157,905
157,158,917
158,159,888
159,160,880
160,161,837
161,162,823
162,163,838
163,164,847
164,165,819
165,166,822
166,167,825
167,168,803
168,169,791
169,170,784
170,171,793
171,172,795
172,173,751
173,174,793
174,175,789
175,176,819
176,177,744
177,178,696
178,179,709
179,180,721
180,181,715
181,182,680
182,183,709
183,184,689
184,185,704
185,186,728
186,187,692
187,188,674
188,189,670
189,190,752
190,191,683
191,192,695
192,193,654
193,194,705
194,195,685
195,196,692
196,197,667
197,198,674
198,199,670
199,200,121710
