bin_lo_us,bin_hi_us,count
0,1,0
1,2,179
2,3,1008
3,4,2009
4,5,2796
5,6,3549
6,7,3549
7,8,3582
8,9,3569
9,10,3543
10,11,3580
11,12,3616
12,13,3517
13,14,3595
14,15,3560
15,16,3611
16,17,3540
17,18,3598
18,19,3568
19,20,3548
20,21,3566
21,22,3588
22,23,3586
23,24,3549
24,25,3563
25,26,3552
26,27,3549
27,28,3568
28,29,3535
29,30,3506
30,31,3479
31,32,3407
32,33,3355
33,34,3306
34,35,3226
35,36,3129
36,37,3056
37,38,2978
38,39,2874
39,40,2747
40,41,2639
41,42,2545
42,43,2458
43,44,2403
44,45,2325
45,46,2249
46,47,2181
47,48,2116
48,49,2062
49,50,2024
50,51,1920
51,52,1867
52,53,1803
53,54,1761
54,55,1729
55,56,1668
56,57,1663
57,58,1617
58,59,1624
59,60,1586
60,61,1546
61,62,1518
62,63,1495
63,64,1454
64,65,1412
65,66,1377
66,67,1344
67,68,1337
68,69,1294
69,70,1281
70,71,1259
71,72,1213
72,73,1215
73,74,1213
74,75,1161
75,76,1151
76,77,1149
77,78,1099
78,79,1076
79,80,1052
80,81,1037
81,82,1031
82,83,1010
83,84,988
84,85,984
85,86,970
86,87,951
87,88,915
88,89,905
89,90,879
90,91,880
91,92,856
92,93,848
93,94,802
94,95,822
95,96,805
96,97,804
97,98,786
98,99,782
99,100,782
100,101,789
101,102,743
102,103,758
103,104,746
104,105,717
105,106,716
106,107,718
107,108,706
108,109,690
109,110,663
110,111,671
111,112,668
112,113,653
113,114,634
114,115,639
115,116,628
116,117,613
117,118,593
118,119,562
119,120,565
120,121,559
121,122,553
122,123,555
123,124,565
124,125,554
125,126,558
126,127,547
127,128,547
128,129,529
129,130,514
130,131,505
131,132,503
132,133,482
133,134,465
134,135,465
135,136,466
136,137,443
137,138,435
138,139,443
139,140,444
140,141,430
141,142,444
142,143,440
143,144,416
144,145,415
145,146,425
146,147,417
147,148,411
148,149,410
149,150,400
150,151,390
151,152,388
152,153,377
153,154,378
154,155,358
155,156,351
156,157,365
157,158,356
158,159,352
159,160,338
160,161,351
161,162,346
162,163,341
163,164,333
164,165,337
165,166,333
166,167,333
167,168,331
168,169,326
169,170,329
170,171,313
171,172,317
172,173,318
173,174,294
174,175,302
175,176,293
176,177,264
177,178,272
178,179,253
179,180,235
180,181,237
181,182,232
182,183,228
183,184,232
184,185,222
185,186,219
186,187,231
187,188,220
188,189,226
189,190,224
190,191,225
191,192,220
192,193,220
193,194,229
194,195,225
195,196,224
196,197,218
197,198,223
198,199,220
199,200,9824
