bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,16
3,4,40
4,5,62
5,6,87
6,7,167
7,8,531
8,9,832
9,10,1011
10,11,1267
11,12,1730
12,13,1924
13,14,2312
14,15,2787
15,16,3113
16,17,3170
17,18,3406
18,19,3595
19,20,3426
20,21,3619
21,22,3312
22,23,3238
23,24,3000
24,25,3264
25,26,3395
26,27,3387
27,28,3036
28,29,2805
29,30,2709
30,31,2698
31,32,2770
32,33,2668
33,34,2804
34,35,2968
35,36,3031
36,37,3066
37,38,3251
38,39,3394
39,40,3420
40,41,3445
41,42,3332
42,43,3492
43,44,3393
44,45,3344
45,46,3225
46,47,3061
47,48,2957
48,49,2885
49,50,2968
50,51,3128
51,52,3383
52,53,3209
53,54,3327
54,55,3209
55,56,3313
56,57,3437
57,58,3558
58,59,3497
59,60,3359
60,61,3518
61,62,3297
62,63,3181
63,64,3134
64,65,3223
65,66,3218
66,67,3335
67,68,3137
68,69,2930
69,70,2798
70,71,2797
71,72,2860
72,73,2684
73,74,2928
74,75,2919
75,76,3067
76,77,3060
77,78,3137
78,79,3297
79,80,3299
80,81,3321
81,82,3254
82,83,3535
83,84,3450
84,85,3256
85,86,3219
86,87,3101
87,88,3042
88,89,3077
89,90,3101
90,91,3050
91,92,3344
92,93,3234
93,94,3329
94,95,3208
95,96,3441
96,97,3275
97,98,3540
98,99,3546
99,100,3325
100,101,3450
101,102,3305
102,103,3228
103,104,3142
104,105,3252
105,106,3210
106,107,3179
107,108,3120
108,109,3060
109,110,3054
110,111,2886
111,112,2906
112,113,2652
113,114,2939
114,115,2981
115,116,3139
116,117,3079
117,118,3239
118,119,3395
119,120,3444
120,121,3251
121,122,3273
122,123,3413
123,124,3332
124,125,3246
125,126,3103
126,127,3096
127,128,3074
128,129,3222
129,130,3098
130,131,3038
131,132,3230
132,133,3311
133,134,3350
134,135,3342
135,136,3420
136,137,3490
137,138,3409
138,139,3339
139,140,3360
140,141,3379
141,142,3238
142,143,3229
143,144,3209
144,145,3280
145,146,3111
146,147,2965
147,148,3004
148,149,3044
149,150,3090
150,151,2962
151,152,2929
152,153,2770
153,154,3202
154,155,3162
155,156,3214
156,157,3120
157,158,3226
158,159,3385
159,160,3303
160,161,3398
161,162,3259
162,163,3291
163,164,3268
164,165,3134
165,166,3003
166,167,3140
167,168,3180
168,169,3142
169,170,3097
170,171,2982
171,172,3267
172,173,3369
173,174,3462
174,175,3370
175,176,3278
176,177,3396
177,178,3350
178,179,3348
179,180,3298
180,181,3208
181,182,3227
182,183,3208
183,184,3034
184,185,2936
185,186,3003
186,187,3029
187,188,3024
188,189,3010
189,190,3108
190,191,3078
191,192,3069
192,193,2969
193,194,3272
194,195,3204
195,196,3288
196,197,3171
197,198,3285
198,199,3371
199,200,448846
