bin_lo_us,bin_hi_us,count
0,1,60
1,2,233
2,3,190
3,4,194
4,5,241
5,6,514
6,7,879
7,8,1185
8,9,2018
9,10,2716
10,11,3374
11,12,3342
12,13,4174
13,14,4945
14,15,4467
15,16,4678
16,17,4603
17,18,4501
18,19,4140
19,20,3713
20,21,3277
21,22,2870
22,23,2779
23,24,2876
24,25,2782
25,26,2674
26,27,2596
27,28,2607
28,29,2701
29,30,2760
30,31,3029
31,32,2920
32,33,2943
33,34,2860
34,35,2691
35,36,2745
36,37,2746
37,38,2683
38,39,2598
39,40,2687
40,41,2700
41,42,2786
42,43,2826
43,44,2784
44,45,2767
45,46,2794
46,47,2921
47,48,2812
48,49,2843
49,50,2925
50,51,3001
51,52,2882
52,53,2970
53,54,3125
54,55,3198
55,56,3148
56,57,3035
57,58,3152
58,59,3126
59,60,3160
60,61,3133
61,62,3027
62,63,3026
63,64,3102
64,65,2978
65,66,2913
66,67,2993
67,68,2945
68,69,3005
69,70,3017
70,71,3087
71,72,3130
72,73,3197
73,74,3122
74,75,2996
75,76,2994
76,77,3015
77,78,2934
78,79,3023
79,80,2995
80,81,3042
81,82,3082
82,83,2980
83,84,2940
84,85,2927
85,86,2986
86,87,2991
87,88,2925
88,89,2900
89,90,2820
90,91,2885
91,92,2900
92,93,2830
93,94,2887
94,95,2934
95,96,2818
96,97,2865
97,98,2834
98,99,2778
99,100,2828
100,101,2675
101,102,2576
102,103,2651
103,104,2680
104,105,2657
105,106,2492
106,107,2514
107,108,2509
108,109,2366
109,110,2369
110,111,2372
111,112,2397
112,113,2452
113,114,2392
114,115,2301
115,116,2289
116,117,2339
117,118,2293
118,119,2153
119,120,2168
120,121,2163
121,122,2201
122,123,2148
123,124,2037
124,125,2107
125,126,2164
126,127,2089
127,128,1964
128,129,2007
129,130,1965
130,131,2070
131,132,1914
132,133,2042
133,134,2009
134,135,1974
135,136,1916
136,137,1850
137,138,1926
138,139,1909
139,140,1888
140,141,1833
141,142,1920
142,143,1951
143,144,1851
144,145,1807
145,146,1730
146,147,1678
147,148,1663
148,149,1664
149,150,1640
150,151,1754
151,152,1661
152,153,1755
153,154,1696
154,155,1659
155,156,1697
156,157,1633
157,158,1643
158,159,1549
159,160,1499
160,161,1621
161,162,1585
162,163,1607
163,164,1546
164,165,1481
165,166,1546
166,167,1492
167,168,1416
168,169,1475
169,170,1378
170,171,1494
171,172,1475
172,173,1503
173,174,1461
174,175,1485
175,176,1474
176,177,1421
177,178,1425
178,179,1359
179,180,1349
180,181,1314
181,182,1340
182,183,1422
183,184,1378
184,185,1312
185,186,1259
186,187,1315
187,188,1258
188,189,1296
189,190,1264
190,191,1314
191,192,1272
192,193,1269
193,194,1246
194,195,1229
195,196,1259
196,197,1290
197,198,1261
198,199,1192
199,200,587492
