bin_lo_us,bin_hi_us,count
0,1,0
1,2,1218
2,3,4446
3,4,8227
4,5,12092
5,6,14264
6,7,14287
7,8,14222
8,9,14338
9,10,14309
10,11,14262
11,12,14276
12,13,14246
13,14,14318
14,15,14305
15,16,14207
16,17,14259
17,18,14255
18,19,14241
19,20,14257
20,21,14132
21,22,14227
22,23,14130
23,24,14027
24,25,14014
25,26,13942
26,27,13768
27,28,13653
28,29,13313
29,30,12813
30,31,12196
31,32,11380
32,33,10349
33,34,9341
34,35,8321
35,36,7495
36,37,6738
37,38,6132
38,39,5475
39,40,5001
40,41,4467
41,42,4096
42,43,3735
43,44,3430
44,45,3107
45,46,2876
46,47,2670
47,48,2413
48,49,2230
49,50,2088
50,51,1870
51,52,1784
52,53,1695
53,54,1638
54,55,1525
55,56,1438
56,57,1343
57,58,1299
58,59,1194
59,60,1162
60,61,1099
61,62,1061
62,63,1003
63,64,863
64,65,816
65,66,768
66,67,720
67,68,663
68,69,630
69,70,577
70,71,542
71,72,527
72,73,486
73,74,476
74,75,428
75,76,415
76,77,404
77,78,376
78,79,359
79,80,349
80,81,324
81,82,328
82,83,304
83,84,269
84,85,246
85,86,279
86,87,250
87,88,237
88,89,205
89,90,181
90,91,182
91,92,164
92,93,158
93,94,139
94,95,118
95,96,117
96,97,109
97,98,115
98,99,106
99,100,109
100,101,130
101,102,108
102,103,109
103,104,110
104,105,98
105,106,101
106,107,105
107,108,91
108,109,81
109,110,92
110,111,60
111,112,45
112,113,39
113,114,30
114,115,20
115,116,17
116,117,13
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
