bin_lo_us,bin_hi_us,count
0,1,0
1,2,3541
2,3,7014
3,4,7153
4,5,7161
5,6,7154
6,7,7127
7,8,7169
8,9,7144
9,10,7156
10,11,7106
11,12,7108
12,13,7150
13,14,7028
14,15,7040
15,16,6957
16,17,6880
17,18,6700
18,19,6333
19,20,5962
20,21,5709
21,22,5216
22,23,4792
23,24,4477
24,25,4221
25,26,4000
26,27,3733
27,28,3511
28,29,3287
29,30,3071
30,31,2949
31,32,2831
32,33,2701
33,34,2588
34,35,2426
35,36,2293
36,37,2181
37,38,2042
38,39,1990
39,40,1922
40,41,1842
41,42,1740
42,43,1657
43,44,1662
44,45,1610
45,46,1565
46,47,1547
47,48,1454
48,49,1421
49,50,1381
50,51,1311
51,52,1213
52,53,1203
53,54,1153
54,55,1110
55,56,1059
56,57,1019
57,58,1005
58,59,949
59,60,912
60,61,875
61,62,857
62,63,841
63,64,838
64,65,819
65,66,813
66,67,799
67,68,795
68,69,762
69,70,746
70,71,711
71,72,723
72,73,684
73,74,670
74,75,641
75,76,662
76,77,609
77,78,609
78,79,596
79,80,588
80,81,570
81,82,574
82,83,556
83,84,522
84,85,515
85,86,511
86,87,486
87,88,488
88,89,472
89,90,456
90,91,449
91,92,455
92,93,436
93,94,458
94,95,451
95,96,441
96,97,436
97,98,424
98,99,406
99,100,396
100,101,378
101,102,359
102,103,373
103,104,356
104,105,352
105,106,336
106,107,340
107,108,331
108,109,318
109,110,324
110,111,324
111,112,311
112,113,307
113,114,283
114,115,249
115,116,247
116,117,223
117,118,217
118,119,226
119,120,228
120,121,224
121,122,223
122,123,219
123,124,230
124,125,219
125,126,226
126,127,225
127,128,225
128,129,225
129,130,222
130,131,224
131,132,220
132,133,228
133,134,219
134,135,226
135,136,226
136,137,215
137,138,206
138,139,187
139,140,177
140,141,157
141,142,151
142,143,116
143,144,111
144,145,113
145,146,110
146,147,112
147,148,115
148,149,111
149,150,110
150,151,111
151,152,109
152,153,117
153,154,106
154,155,111
155,156,113
156,157,110
157,158,113
158,159,115
159,160,109
160,161,110
161,162,114
162,163,113
163,164,108
164,165,115
165,166,110
166,167,113
167,168,113
168,169,108
169,170,114
170,171,111
171,172,110
172,173,111
173,174,112
174,175,112
175,176,114
176,177,112
177,178,113
178,179,109
179,180,113
180,181,109
181,182,112
182,183,114
183,184,111
184,185,112
185,186,111
186,187,111
187,188,113
188,189,98
189,190,97
190,191,82
191,192,71
192,193,65
193,194,41
194,195,18
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
