bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,80
3,4,48
4,5,170
5,6,334
6,7,374
7,8,383
8,9,569
9,10,629
10,11,944
11,12,955
12,13,1136
13,14,1047
14,15,1183
15,16,1170
16,17,1086
17,18,1081
18,19,946
19,20,878
20,21,781
21,22,799
22,23,654
23,24,634
24,25,574
25,26,526
26,27,516
27,28,440
28,29,426
29,30,400
30,31,378
31,32,363
32,33,336
33,34,299
34,35,293
35,36,275
36,37,272
37,38,250
38,39,257
39,40,247
40,41,224
41,42,230
42,43,195
43,44,224
44,45,208
45,46,185
46,47,183
47,48,182
48,49,185
49,50,169
50,51,167
51,52,135
52,53,164
53,54,160
54,55,145
55,56,135
56,57,146
57,58,145
58,59,132
59,60,130
60,61,121
61,62,140
62,63,130
63,64,128
64,65,113
65,66,121
66,67,129
67,68,110
68,69,109
69,70,108
70,71,132
71,72,112
72,73,103
73,74,82
74,75,102
75,76,116
76,77,89
77,78,82
78,79,94
79,80,98
80,81,84
81,82,83
82,83,77
83,84,86
84,85,77
85,86,75
86,87,76
87,88,71
88,89,73
89,90,64
90,91,67
91,92,59
92,93,74
93,94,68
94,95,60
95,96,46
96,97,48
97,98,68
98,99,55
99,100,56
100,101,49
101,102,53
102,103,66
103,104,52
104,105,48
105,106,53
106,107,57
107,108,56
108,109,44
109,110,35
110,111,58
111,112,47
112,113,52
113,114,31
114,115,44
115,116,49
116,117,43
117,118,43
118,119,35
119,120,48
120,121,49
121,122,46
122,123,26
123,124,48
124,125,47
125,126,47
126,127,30
127,128,40
128,129,49
129,130,39
130,131,33
131,132,21
132,133,41
133,134,40
134,135,44
135,136,22
136,137,31
137,138,42
138,139,45
139,140,32
140,141,24
141,142,41
142,143,35
143,144,37
144,145,24
145,146,30
146,147,35
147,148,32
148,149,32
149,150,18
150,151,29
151,152,28
152,153,31
153,154,17
154,155,23
155,156,33
156,157,29
157,158,22
158,159,18
159,160,29
160,161,27
161,162,26
162,163,13
163,164,27
164,165,26
165,166,31
166,167,19
167,168,27
168,169,29
169,170,32
170,171,24
171,172,11
172,173,27
173,174,30
174,175,27
175,176,11
176,177,23
177,178,27
178,179,27
179,180,21
180,181,13
181,182,29
182,183,25
183,184,30
184,185,9
185,186,23
186,187,24
187,188,25
188,189,13
189,190,18
190,191,24
191,192,22
192,193,22
193,194,6
194,195,15
195,196,16
196,197,20
197,198,15
198,199,13
199,200,797
