bin_lo_us,bin_hi_us,count
0,1,57
1,2,454
2,3,843
3,4,1249
4,5,1785
5,6,2073
6,7,2309
7,8,3077
8,9,4249
9,10,6890
10,11,10849
11,12,15594
12,13,20262
13,14,20296
14,15,16010
15,16,12560
16,17,10213
17,18,8744
18,19,7496
19,20,6535
20,21,5734
21,22,5196
22,23,4776
23,24,4360
24,25,4049
25,26,3806
26,27,3536
27,28,3332
28,29,3148
29,30,3076
30,31,2939
31,32,2841
32,33,2776
33,34,2689
34,35,2532
35,36,2457
36,37,2470
37,38,2390
38,39,2301
39,40,2252
40,41,2184
41,42,2098
42,43,2044
43,44,1999
44,45,1939
45,46,1852
46,47,1799
47,48,1776
48,49,1718
49,50,1712
50,51,1665
51,52,1633
52,53,1631
53,54,1579
54,55,1550
55,56,1489
56,57,1467
57,58,1459
58,59,1441
59,60,1413
60,61,1400
61,62,1429
62,63,1426
63,64,1426
64,65,1410
65,66,1390
66,67,1392
67,68,1382
68,69,1373
69,70,1362
70,71,1287
71,72,1287
72,73,1299
73,74,1251
74,75,1245
75,76,1220
76,77,1131
77,78,1211
78,79,1222
79,80,1237
80,81,1204
81,82,1189
82,83,1183
83,84,1143
84,85,1146
85,86,1139
86,87,1153
87,88,1132
88,89,1114
89,90,1160
90,91,1178
91,92,1176
92,93,1159
93,94,1163
94,95,1147
95,96,1147
96,97,1084
97,98,1074
98,99,1048
99,100,1042
100,101,1030
101,102,1045
102,103,1032
103,104,1026
104,105,1004
105,106,994
106,107,979
107,108,968
108,109,959
109,110,950
110,111,950
111,112,937
112,113,955
113,114,956
114,115,966
115,116,984
116,117,968
117,118,866
118,119,1010
119,120,1030
120,121,1019
121,122,1009
122,123,1013
123,124,1014
124,125,1007
125,126,991
126,127,951
127,128,934
128,129,935
129,130,928
130,131,947
131,132,945
132,133,923
133,134,932
134,135,963
135,136,964
136,137,961
137,138,988
138,139,960
139,140,934
140,141,927
141,142,918
142,143,931
143,144,912
144,145,918
145,146,913
146,147,891
147,148,909
148,149,951
149,150,960
150,151,945
151,152,943
152,153,929
153,154,920
154,155,930
155,156,885
156,157,866
157,158,742
158,159,826
159,160,828
160,161,825
161,162,845
162,163,844
163,164,864
164,165,870
165,166,858
166,167,871
167,168,887
168,169,888
169,170,897
170,171,875
171,172,885
172,173,900
173,174,895
174,175,892
175,176,913
176,177,917
177,178,944
178,179,942
179,180,935
180,181,940
181,182,932
182,183,928
183,184,918
184,185,912
185,186,887
186,187,858
187,188,859
188,189,844
189,190,834
190,191,827
191,192,843
192,193,829
193,194,813
194,195,822
195,196,822
196,197,801
197,198,809
198,199,698
199,200,131580
