bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,79
3,4,72
4,5,80
5,6,156
6,7,283
7,8,307
8,9,448
9,10,651
10,11,917
11,12,970
12,13,1175
13,14,1329
14,15,1400
15,16,1532
16,17,1597
17,18,1564
18,19,1736
19,20,1591
20,21,1723
21,22,1573
22,23,1600
23,24,1599
24,25,1594
25,26,1588
26,27,1567
27,28,1614
28,29,1570
29,30,1629
30,31,1538
31,32,1606
32,33,1580
33,34,1601
34,35,1586
35,36,1570
36,37,1616
37,38,1556
38,39,1627
39,40,1537
40,41,1626
41,42,1560
42,43,1609
43,44,1578
44,45,1569
45,46,1619
46,47,1559
47,48,1625
48,49,1536
49,50,1632
50,51,1547
51,52,1640
52,53,1558
53,54,1574
54,55,1599
55,56,1574
56,57,1622
57,58,1537
58,59,1643
59,60,1530
60,61,1651
61,62,1558
62,63,1589
63,64,1605
64,65,1557
65,66,1612
66,67,1542
67,68,1637
68,69,1542
69,70,1645
70,71,1542
71,72,1601
72,73,1588
73,74,1601
74,75,1592
75,76,1549
76,77,1632
77,78,1543
78,79,1628
79,80,1533
80,81,1638
81,82,1553
82,83,1629
83,84,1579
84,85,1549
85,86,1624
86,87,1558
87,88,1620
88,89,1549
89,90,1619
90,91,1570
91,92,1627
92,93,1538
93,94,1582
94,95,1604
95,96,1583
96,97,1615
97,98,1525
98,99,1642
99,100,1558
100,101,1630
101,102,1558
102,103,1576
103,104,1604
104,105,1589
105,106,1604
106,107,1546
107,108,1628
108,109,1549
109,110,1612
110,111,1559
111,112,1602
112,113,1582
113,114,1605
114,115,1576
115,116,1574
116,117,1619
117,118,1558
118,119,1630
119,120,1542
120,121,1610
121,122,1563
122,123,1612
123,124,1583
124,125,1569
125,126,1622
126,127,1553
127,128,1630
128,129,1530
129,130,1621
130,131,1564
131,132,1621
132,133,1552
133,134,1585
134,135,1599
135,136,1582
136,137,1619
137,138,1537
138,139,1624
139,140,1569
140,141,1626
141,142,1550
142,143,1578
143,144,1610
144,145,1574
145,146,1606
146,147,1545
147,148,1619
148,149,1558
149,150,1633
150,151,1529
151,152,1616
152,153,1583
153,154,1586
154,155,1588
155,156,1567
156,157,1619
157,158,1564
158,159,1621
159,160,1531
160,161,1613
161,162,1558
162,163,1616
163,164,1588
164,165,1546
165,166,1620
166,167,1555
167,168,1625
168,169,1539
169,170,1627
170,171,1553
171,172,1632
172,173,1543
173,174,1578
174,175,1598
175,176,1567
176,177,1624
177,178,1525
178,179,1637
179,180,1538
180,181,1629
181,182,1541
182,183,1584
183,184,1591
184,185,1585
185,186,1602
186,187,1526
187,188,1654
188,189,1529
189,190,1633
190,191,1533
191,192,1597
192,193,1583
193,194,1578
194,195,1588
195,196,1548
196,197,1604
197,198,1558
198,199,1613
199,200,748563
