bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,63
3,4,126
4,5,63
5,6,175
6,7,261
7,8,382
8,9,321
9,10,543
10,11,545
11,12,535
12,13,489
13,14,728
14,15,550
15,16,642
16,17,533
17,18,447
18,19,527
19,20,500
20,21,416
21,22,368
22,23,450
23,24,356
24,25,363
25,26,279
26,27,255
27,28,266
28,29,262
29,30,230
30,31,188
31,32,218
32,33,170
33,34,175
34,35,188
35,36,131
36,37,162
37,38,159
38,39,118
39,40,141
40,41,148
41,42,121
42,43,102
43,44,103
44,45,107
45,46,108
46,47,97
47,48,83
48,49,99
49,50,104
50,51,110
51,52,75
52,53,66
53,54,74
54,55,108
55,56,83
56,57,80
57,58,66
58,59,96
59,60,87
60,61,83
61,62,73
62,63,70
63,64,70
64,65,92
65,66,75
66,67,68
67,68,94
68,69,83
69,70,65
70,71,56
71,72,76
72,73,79
73,74,72
74,75,55
75,76,50
76,77,73
77,78,57
78,79,48
79,80,33
80,81,38
81,82,50
82,83,33
83,84,25
84,85,16
85,86,33
86,87,23
87,88,30
88,89,18
89,90,18
90,91,18
91,92,19
92,93,8
93,94,13
94,95,12
95,96,14
96,97,15
97,98,15
98,99,6
99,100,17
100,101,9
101,102,10
102,103,11
103,104,11
104,105,7
105,106,7
106,107,15
107,108,11
108,109,4
109,110,12
110,111,8
111,112,10
112,113,10
113,114,10
114,115,5
115,116,4
116,117,11
117,118,8
118,119,7
119,120,4
120,121,12
121,122,7
122,123,6
123,124,5
124,125,6
125,126,5
126,127,5
127,128,6
128,129,8
129,130,6
130,131,7
131,132,7
132,133,8
133,134,5
134,135,4
135,136,6
136,137,4
137,138,6
138,139,5
139,140,1
140,141,3
141,142,2
142,143,1
143,144,3
144,145,1
145,146,1
146,147,3
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
