bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,113
3,4,103
4,5,320
5,6,481
6,7,749
7,8,987
8,9,1437
9,10,1604
10,11,2145
11,12,2246
12,13,2451
13,14,2768
14,15,2858
15,16,2764
16,17,2622
17,18,2419
18,19,2187
19,20,2026
20,21,1874
21,22,1881
22,23,1683
23,24,1451
24,25,1276
25,26,1208
26,27,1113
27,28,1044
28,29,931
29,30,849
30,31,839
31,32,737
32,33,711
33,34,624
34,35,591
35,36,563
36,37,517
37,38,540
38,39,473
39,40,443
40,41,447
41,42,505
42,43,384
43,44,399
44,45,382
45,46,406
46,47,375
47,48,351
48,49,342
49,50,349
50,51,339
51,52,315
52,53,304
53,54,331
54,55,332
55,56,319
56,57,281
57,58,279
58,59,337
59,60,295
60,61,283
61,62,239
62,63,264
63,64,307
64,65,263
65,66,250
66,67,272
67,68,253
68,69,264
69,70,247
70,71,249
71,72,241
72,73,228
73,74,209
74,75,180
75,76,205
76,77,210
77,78,160
78,79,156
79,80,143
80,81,137
81,82,139
82,83,132
83,84,104
84,85,115
85,86,100
86,87,80
87,88,73
88,89,60
89,90,62
90,91,49
91,92,46
92,93,53
93,94,40
94,95,54
95,96,38
96,97,44
97,98,48
98,99,43
99,100,41
100,101,37
101,102,47
102,103,37
103,104,41
104,105,35
105,106,38
106,107,28
107,108,34
108,109,41
109,110,35
110,111,39
111,112,30
112,113,30
113,114,22
114,115,40
115,116,33
116,117,26
117,118,26
118,119,31
119,120,25
120,121,27
121,122,21
122,123,27
123,124,28
124,125,33
125,126,24
126,127,25
127,128,30
128,129,29
129,130,20
130,131,20
131,132,16
132,133,22
133,134,23
134,135,22
135,136,24
136,137,15
137,138,17
138,139,27
139,140,26
140,141,19
141,142,27
142,143,26
143,144,16
144,145,20
145,146,24
146,147,21
147,148,16
148,149,21
149,150,21
150,151,25
151,152,16
152,153,20
153,154,13
154,155,20
155,156,22
156,157,9
157,158,14
158,159,11
159,160,18
160,161,17
161,162,12
162,163,21
163,164,21
164,165,11
165,166,17
166,167,13
167,168,15
168,169,14
169,170,15
170,171,9
171,172,13
172,173,10
173,174,9
174,175,16
175,176,13
176,177,19
177,178,18
178,179,13
179,180,15
180,181,14
181,182,6
182,183,17
183,184,21
184,185,16
185,186,14
186,187,12
187,188,15
188,189,12
189,190,13
190,191,6
191,192,9
192,193,9
193,194,9
194,195,11
195,196,9
196,197,10
197,198,5
198,199,13
199,200,694
