bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,56
4,5,56
5,6,105
6,7,112
7,8,145
8,9,168
9,10,198
10,11,212
11,12,263
12,13,280
13,14,325
14,15,336
15,16,404
16,17,448
17,18,484
18,19,504
19,20,538
20,21,560
21,22,590
22,23,618
23,24,648
24,25,676
25,26,697
26,27,728
27,28,739
28,29,784
29,30,791
30,31,841
31,32,851
32,33,897
33,34,900
34,35,949
35,36,959
36,37,1028
37,38,1044
38,39,1071
39,40,1097
40,41,1107
41,42,1122
42,43,1003
43,44,1199
44,45,1241
45,46,1335
46,47,1484
47,48,1669
48,49,1768
49,50,1943
50,51,2204
51,52,2596
52,53,2764
53,54,2796
54,55,2761
55,56,2796
56,57,2754
57,58,2797
58,59,2756
59,60,2788
60,61,2756
61,62,2783
62,63,2767
63,64,2773
64,65,2777
65,66,2750
66,67,2786
67,68,2763
68,69,2781
69,70,2714
70,71,2676
71,72,2619
72,73,2573
73,74,2481
74,75,2399
75,76,2286
76,77,2021
77,78,2095
78,79,1951
79,80,1781
80,81,1644
81,82,1534
82,83,1450
83,84,1268
84,85,1239
85,86,1128
86,87,1045
87,88,954
88,89,886
89,90,819
90,91,743
91,92,676
92,93,624
93,94,587
94,95,529
95,96,481
96,97,418
97,98,383
98,99,329
99,100,314
100,101,255
101,102,211
102,103,172
103,104,139
104,105,104
105,106,77
106,107,77
107,108,77
108,109,69
109,110,53
110,111,49
111,112,49
112,113,45
113,114,37
114,115,26
115,116,16
116,117,6
117,118,7
118,119,7
119,120,7
120,121,7
121,122,7
122,123,7
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
