bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,27
3,4,71
4,5,123
5,6,134
6,7,307
7,8,424
8,9,433
9,10,698
10,11,927
11,12,1139
12,13,1329
13,14,1397
14,15,1477
15,16,1311
16,17,1257
17,18,1409
18,19,1394
19,20,1635
20,21,1887
21,22,1903
22,23,1640
23,24,1547
24,25,1701
25,26,1827
26,27,1805
27,28,1525
28,29,1465
29,30,1397
30,31,1527
31,32,1632
32,33,1496
33,34,1530
34,35,1611
35,36,1584
36,37,1441
37,38,1324
38,39,1525
39,40,1616
40,41,1656
41,42,1841
42,43,1784
43,44,1633
44,45,1543
45,46,1629
46,47,1803
47,48,1747
48,49,1568
49,50,1459
50,51,1415
51,52,1496
52,53,1637
53,54,1528
54,55,1553
55,56,1621
56,57,1528
57,58,1480
58,59,1421
59,60,1554
60,61,1617
61,62,1732
62,63,1870
63,64,1637
64,65,1587
65,66,1549
66,67,1730
67,68,1782
68,69,1615
69,70,1543
70,71,1479
71,72,1513
72,73,1582
73,74,1567
74,75,1467
75,76,1587
76,77,1658
77,78,1565
78,79,1478
79,80,1481
80,81,1675
81,82,1621
82,83,1858
83,84,1713
84,85,1499
85,86,1607
86,87,1694
87,88,1753
88,89,1606
89,90,1537
90,91,1477
91,92,1533
92,93,1593
93,94,1634
94,95,1463
95,96,1631
96,97,1530
97,98,1594
98,99,1550
99,100,1509
100,101,1697
101,102,1645
102,103,1729
103,104,1600
104,105,1656
105,106,1575
106,107,1627
107,108,1646
108,109,1576
109,110,1549
110,111,1524
111,112,1515
112,113,1536
113,114,1623
114,115,1594
115,116,1584
116,117,1552
117,118,1649
118,119,1561
119,120,1693
120,121,1569
121,122,1592
122,123,1657
123,124,1579
124,125,1603
125,126,1561
126,127,1581
127,128,1539
128,129,1549
129,130,1611
130,131,1610
131,132,1572
132,133,1578
133,134,1597
134,135,1517
135,136,1638
136,137,1562
137,138,1544
138,139,1481
139,140,1619
140,141,1595
141,142,1561
142,143,1555
143,144,1587
144,145,1547
145,146,1564
146,147,1545
147,148,1458
148,149,1520
149,150,1512
150,151,1456
151,152,1465
152,153,1423
153,154,1408
154,155,1439
155,156,1408
156,157,1305
157,158,1380
158,159,1333
159,160,1361
160,161,1262
161,162,1203
162,163,1237
163,164,1180
164,165,1123
165,166,1131
166,167,1119
167,168,1016
168,169,1001
169,170,948
170,171,936
171,172,876
172,173,857
173,174,827
174,175,781
175,176,744
176,177,756
177,178,700
178,179,613
179,180,584
180,181,539
181,182,535
182,183,485
183,184,440
184,185,420
185,186,382
186,187,354
187,188,328
188,189,295
189,190,286
190,191,261
191,192,203
192,193,239
193,194,209
194,195,182
195,196,168
196,197,147
197,198,143
198,199,130
199,200,892
