bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11659
3,4,17389
4,5,21207
5,6,24884
6,7,28162
7,8,28574
8,9,28598
9,10,28570
10,11,28493
11,12,28459
12,13,28504
13,14,28356
14,15,28362
15,16,28427
16,17,28329
17,18,28263
18,19,28086
19,20,28180
20,21,28251
21,22,27801
22,23,27798
23,24,27776
24,25,27550
25,26,27101
26,27,27057
27,28,26765
28,29,26268
29,30,25651
30,31,24815
31,32,23888
32,33,22506
33,34,20866
34,35,19414
35,36,17392
36,37,15423
37,38,13429
38,39,11621
39,40,10302
40,41,9043
41,42,8241
42,43,7298
43,44,6549
44,45,5929
45,46,5397
46,47,4952
47,48,4616
48,49,4286
49,50,3985
50,51,3673
51,52,3345
52,53,3252
53,54,3068
54,55,2825
55,56,2590
56,57,2455
57,58,2361
58,59,2191
59,60,1971
60,61,1855
61,62,1760
62,63,1636
63,64,1555
64,65,1421
65,66,1372
66,67,1299
67,68,1213
68,69,1166
69,70,1110
70,71,1009
71,72,953
72,73,902
73,74,885
74,75,830
75,76,829
76,77,772
77,78,725
78,79,653
79,80,615
80,81,589
81,82,580
82,83,547
83,84,523
84,85,511
85,86,471
86,87,470
87,88,435
88,89,401
89,90,417
90,91,394
91,92,383
92,93,376
93,94,355
94,95,345
95,96,325
96,97,314
97,98,316
98,99,304
99,100,298
100,101,279
101,102,280
102,103,277
103,104,256
104,105,245
105,106,224
106,107,210
107,108,208
108,109,211
109,110,201
110,111,192
111,112,174
112,113,167
113,114,149
114,115,149
115,116,120
116,117,111
117,118,111
118,119,113
119,120,108
120,121,119
121,122,111
122,123,108
123,124,109
124,125,117
125,126,107
126,127,101
127,128,101
128,129,96
129,130,96
130,131,98
131,132,100
132,133,99
133,134,100
134,135,83
135,136,61
136,137,41
137,138,15
138,139,12
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
