bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,55
3,4,162
4,5,201
5,6,252
6,7,383
7,8,579
8,9,909
9,10,1417
10,11,2033
11,12,2825
12,13,3693
13,14,4439
14,15,5496
15,16,5705
16,17,6219
17,18,6613
18,19,7059
19,20,6949
20,21,7294
21,22,7111
22,23,7075
23,24,6766
24,25,6950
25,26,6806
26,27,6810
27,28,6756
28,29,6534
29,30,6766
30,31,6794
31,32,6597
32,33,6352
33,34,6406
34,35,6275
35,36,6269
36,37,6221
37,38,6029
38,39,6132
39,40,6077
40,41,6052
41,42,6106
42,43,6340
43,44,6370
44,45,6401
45,46,6597
46,47,6598
47,48,6432
48,49,6558
49,50,6642
50,51,6584
51,52,6360
52,53,6281
53,54,6356
54,55,6381
55,56,6361
56,57,6147
57,58,6216
58,59,6298
59,60,6196
60,61,6159
61,62,6297
62,63,6308
63,64,6351
64,65,6268
65,66,6453
66,67,6469
67,68,6397
68,69,6208
69,70,6263
70,71,6383
71,72,6346
72,73,6182
73,74,6266
74,75,5945
75,76,6086
76,77,6018
77,78,5970
78,79,5700
79,80,5597
80,81,5660
81,82,5416
82,83,5393
83,84,5124
84,85,5047
85,86,4930
86,87,4534
87,88,4333
88,89,4078
89,90,4009
90,91,3677
91,92,3542
92,93,3217
93,94,3027
94,95,2763
95,96,2474
96,97,2210
97,98,2116
98,99,1919
99,100,1691
100,101,1533
101,102,1367
102,103,1200
103,104,1047
104,105,930
105,106,779
106,107,687
107,108,593
108,109,491
109,110,448
110,111,367
111,112,340
112,113,269
113,114,189
114,115,177
115,116,135
116,117,119
117,118,97
118,119,79
119,120,71
120,121,43
121,122,41
122,123,33
123,124,19
124,125,28
125,126,15
126,127,21
127,128,6
128,129,7
129,130,6
130,131,7
131,132,4
132,133,2
133,134,4
134,135,1
135,136,2
136,137,1
137,138,0
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
