bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17604
3,4,67094
4,5,84689
5,6,94184
6,7,88805
7,8,72309
8,9,56683
9,10,45859
10,11,37744
11,12,32275
12,13,28710
13,14,24796
14,15,21268
15,16,18721
16,17,16486
17,18,14608
18,19,13296
19,20,12731
20,21,12577
21,22,12687
22,23,12714
23,24,12377
24,25,11303
25,26,10322
26,27,9628
27,28,8865
28,29,7942
29,30,7020
30,31,6120
31,32,5527
32,33,5057
33,34,4544
34,35,4229
35,36,3934
36,37,3795
37,38,3621
38,39,3428
39,40,3385
40,41,3217
41,42,3037
42,43,2934
43,44,2709
44,45,2697
45,46,2613
46,47,2513
47,48,2449
48,49,2423
49,50,2378
50,51,2280
51,52,2266
52,53,2207
53,54,2104
54,55,2065
55,56,1952
56,57,1840
57,58,1817
58,59,1774
59,60,1768
60,61,1641
61,62,1615
62,63,1573
63,64,1482
64,65,1478
65,66,1408
66,67,1401
67,68,1378
68,69,1321
69,70,1347
70,71,1274
71,72,1233
72,73,1238
73,74,1220
74,75,1186
75,76,1158
76,77,1149
77,78,1136
78,79,1104
79,80,1081
80,81,1037
81,82,1015
82,83,1023
83,84,1010
84,85,983
85,86,938
86,87,896
87,88,887
88,89,872
89,90,856
90,91,852
91,92,858
92,93,844
93,94,843
94,95,812
95,96,820
96,97,805
97,98,755
98,99,769
99,100,742
100,101,733
101,102,730
102,103,692
103,104,691
104,105,668
105,106,678
106,107,666
107,108,676
108,109,643
109,110,643
110,111,626
111,112,616
112,113,609
113,114,617
114,115,616
115,116,588
116,117,583
117,118,580
118,119,565
119,120,553
120,121,539
121,122,540
122,123,504
123,124,482
124,125,469
125,126,483
126,127,465
127,128,460
128,129,464
129,130,470
130,131,452
131,132,462
132,133,446
133,134,451
134,135,446
135,136,456
136,137,431
137,138,459
138,139,441
139,140,441
140,141,451
141,142,447
142,143,441
143,144,449
144,145,430
145,146,435
146,147,412
147,148,383
148,149,368
149,150,360
150,151,358
151,152,361
152,153,367
153,154,352
154,155,332
155,156,334
156,157,329
157,158,334
158,159,333
159,160,335
160,161,341
161,162,327
162,163,343
163,164,319
164,165,317
165,166,323
166,167,320
167,168,326
168,169,322
169,170,320
170,171,322
171,172,315
172,173,323
173,174,323
174,175,318
175,176,322
176,177,307
177,178,286
178,179,276
179,180,258
180,181,242
181,182,222
182,183,225
183,184,227
184,185,216
185,186,219
186,187,229
187,188,228
188,189,220
189,190,229
190,191,210
191,192,229
192,193,224
193,194,220
194,195,227
195,196,222
196,197,221
197,198,223
198,199,222
199,200,20248
