bin_lo_us,bin_hi_us,count
0,1,77
1,2,308
2,3,545
3,4,755
4,5,941
5,6,1067
6,7,1058
7,8,1070
8,9,1061
9,10,1055
10,11,1169
11,12,1233
12,13,1277
13,14,1293
14,15,1355
15,16,1365
16,17,1231
17,18,1288
18,19,1266
19,20,1252
20,21,1281
21,22,1239
22,23,1203
23,24,1214
24,25,1225
25,26,1268
26,27,1234
27,28,1273
28,29,1338
29,30,1466
30,31,1515
31,32,1571
32,33,1608
33,34,1448
34,35,1440
35,36,1385
36,37,1499
37,38,1536
38,39,1605
39,40,1446
40,41,1538
41,42,1557
42,43,1598
43,44,1612
44,45,1710
45,46,1638
46,47,1773
47,48,1816
48,49,1909
49,50,1854
50,51,1983
51,52,1843
52,53,1988
53,54,2163
54,55,2087
55,56,2187
56,57,2241
57,58,2430
58,59,2561
59,60,2647
60,61,2747
61,62,2991
62,63,3130
63,64,3500
64,65,3753
65,66,4068
66,67,4657
67,68,5213
68,69,5921
69,70,6901
70,71,8223
71,72,10211
72,73,12968
73,74,16614
74,75,20751
75,76,24252
76,77,26649
77,78,27149
78,79,27217
79,80,27402
80,81,27287
81,82,27497
82,83,27585
83,84,27875
84,85,28039
85,86,28373
86,87,28128
87,88,28590
88,89,28795
89,90,28693
90,91,28797
91,92,29160
92,93,29152
93,94,28984
94,95,28985
95,96,28685
96,97,28170
97,98,27524
98,99,27028
99,100,26194
100,101,25368
101,102,24423
102,103,23684
103,104,22896
104,105,21971
105,106,21149
106,107,20535
107,108,19752
108,109,19166
109,110,18504
110,111,17799
111,112,17395
112,113,16930
113,114,16386
114,115,15879
115,116,15129
116,117,14865
117,118,14480
118,119,14068
119,120,13607
120,121,13317
121,122,12803
122,123,12560
123,124,12243
124,125,12006
125,126,11691
126,127,11444
127,128,11027
128,129,10959
129,130,10706
130,131,10434
131,132,10031
132,133,9879
133,134,9669
134,135,9544
135,136,9347
136,137,9178
137,138,9048
138,139,8841
139,140,8742
140,141,8600
141,142,8448
142,143,8263
143,144,8105
144,145,7942
145,146,7821
146,147,7710
147,148,7609
148,149,7326
149,150,7366
150,151,7127
151,152,6980
152,153,6966
153,154,6868
154,155,6748
155,156,6554
156,157,6518
157,158,6425
158,159,6377
159,160,6369
160,161,6257
161,162,6018
162,163,6131
163,164,6047
164,165,5916
165,166,5867
166,167,5744
167,168,5723
168,169,5644
169,170,5663
170,171,5554
171,172,5480
172,173,5383
173,174,5399
174,175,5293
175,176,5304
176,177,5250
177,178,5182
178,179,5122
179,180,5086
180,181,5016
181,182,4929
182,183,4897
183,184,4833
184,185,4768
185,186,4744
186,187,4715
187,188,4667
188,189,4566
189,190,4563
190,191,4512
191,192,4433
192,193,4402
193,194,4398
194,195,4378
195,196,4367
196,197,4278
197,198,4222
198,199,4194
199,200,2366329
