bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,92
3,4,159
4,5,152
5,6,198
6,7,418
7,8,260
8,9,458
9,10,378
10,11,421
11,12,479
12,13,359
13,14,456
14,15,367
15,16,361
16,17,503
17,18,358
18,19,382
19,20,402
20,21,310
21,22,511
22,23,378
23,24,379
24,25,422
25,26,290
26,27,471
27,28,450
28,29,350
29,30,442
30,31,256
31,32,458
32,33,504
33,34,293
34,35,486
35,36,261
36,37,438
37,38,502
38,39,307
39,40,461
40,41,292
41,42,439
42,43,488
43,44,325
44,45,428
45,46,351
46,47,378
47,48,499
48,49,348
49,50,387
50,51,400
51,52,322
52,53,502
53,54,373
54,55,380
55,56,415
56,57,303
57,58,489
58,59,417
59,60,360
60,61,436
61,62,274
62,63,462
63,64,479
64,65,311
65,66,477
66,67,270
67,68,450
68,69,491
69,70,306
70,71,471
71,72,277
72,73,449
73,74,467
74,75,326
75,76,430
76,77,341
77,78,388
78,79,464
79,80,328
80,81,400
81,82,412
82,83,304
83,84,468
84,85,336
85,86,389
86,87,373
87,88,295
88,89,430
89,90,381
90,91,328
91,92,375
92,93,293
93,94,399
94,95,374
95,96,286
96,97,382
97,98,267
98,99,328
99,100,383
100,101,240
101,102,371
102,103,217
103,104,331
104,105,339
105,106,254
106,107,322
107,108,237
108,109,288
109,110,313
110,111,249
111,112,259
112,113,262
113,114,226
114,115,300
115,116,224
116,117,237
117,118,251
118,119,185
119,120,269
120,121,223
121,122,219
122,123,256
123,124,159
124,125,238
125,126,231
126,127,194
127,128,230
128,129,136
129,130,210
130,131,237
131,132,161
132,133,236
133,134,149
134,135,189
135,136,209
136,137,179
137,138,219
138,139,137
139,140,180
140,141,218
141,142,156
142,143,187
143,144,163
144,145,163
145,146,202
146,147,155
147,148,166
148,149,182
149,150,132
150,151,180
151,152,153
152,153,154
153,154,188
154,155,112
155,156,164
156,157,174
157,158,130
158,159,192
159,160,100
160,161,151
161,162,173
162,163,110
163,164,187
164,165,104
165,166,134
166,167,154
167,168,122
168,169,170
169,170,101
170,171,129
171,172,153
172,173,114
173,174,143
174,175,127
175,176,117
176,177,152
177,178,109
178,179,123
179,180,132
180,181,91
181,182,141
182,183,117
183,184,102
184,185,139
185,186,79
186,187,123
187,188,118
188,189,93
189,190,145
190,191,66
191,192,105
192,193,131
193,194,76
194,195,145
195,196,60
196,197,100
197,198,123
198,199,80
199,200,10953
