bin_lo_us,bin_hi_us,count
0,1,0
1,2,278
2,3,1341
3,4,3011
4,5,4836
5,6,6686
6,7,7146
7,8,7136
8,9,7112
9,10,7152
10,11,7094
11,12,7072
12,13,7052
13,14,6973
14,15,6813
15,16,6581
16,17,6287
17,18,6000
18,19,5596
19,20,5229
20,21,4844
21,22,4478
22,23,4189
23,24,3995
24,25,3757
25,26,3585
26,27,3408
27,28,3230
28,29,3092
29,30,2913
30,31,2780
31,32,2662
32,33,2569
33,34,2457
34,35,2372
35,36,2250
36,37,2168
37,38,2034
38,39,1925
39,40,1874
40,41,1801
41,42,1751
42,43,1741
43,44,1683
44,45,1634
45,46,1598
46,47,1547
47,48,1517
48,49,1518
49,50,1449
50,51,1424
51,52,1365
52,53,1324
53,54,1262
54,55,1245
55,56,1240
56,57,1184
57,58,1121
58,59,1127
59,60,1108
60,61,1066
61,62,1050
62,63,1001
63,64,986
64,65,980
65,66,929
66,67,937
67,68,906
68,69,882
69,70,879
70,71,880
71,72,865
72,73,843
73,74,826
74,75,833
75,76,826
76,77,796
77,78,794
78,79,773
79,80,775
80,81,746
81,82,733
82,83,711
83,84,699
84,85,699
85,86,688
86,87,658
87,88,664
88,89,660
89,90,646
90,91,633
91,92,616
92,93,588
93,94,575
94,95,580
95,96,559
96,97,580
97,98,549
98,99,531
99,100,532
100,101,526
101,102,516
102,103,509
103,104,495
104,105,494
105,106,472
106,107,465
107,108,456
108,109,454
109,110,442
110,111,448
111,112,447
112,113,462
113,114,448
114,115,431
115,116,433
116,117,421
117,118,409
118,119,400
119,120,388
120,121,377
121,122,366
122,123,378
123,124,356
124,125,340
125,126,331
126,127,332
127,128,332
128,129,347
129,130,332
130,131,340
131,132,335
132,133,328
133,134,330
134,135,336
135,136,339
136,137,330
137,138,344
138,139,352
139,140,323
140,141,312
141,142,297
142,143,295
143,144,276
144,145,267
145,146,261
146,147,244
147,148,240
148,149,230
149,150,230
150,151,224
151,152,223
152,153,229
153,154,226
154,155,230
155,156,216
156,157,222
157,158,222
158,159,223
159,160,221
160,161,225
161,162,232
162,163,228
163,164,219
164,165,224
165,166,218
166,167,216
167,168,231
168,169,222
169,170,227
170,171,227
171,172,228
172,173,218
173,174,222
174,175,218
175,176,230
176,177,215
177,178,218
178,179,205
179,180,196
180,181,179
181,182,170
182,183,171
183,184,178
184,185,162
185,186,157
186,187,143
187,188,126
188,189,133
189,190,119
190,191,111
191,192,113
192,193,109
193,194,118
194,195,111
195,196,109
196,197,114
197,198,113
198,199,106
199,200,5241
