bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,37
3,4,113
4,5,51
5,6,104
6,7,167
7,8,355
8,9,341
9,10,274
10,11,333
11,12,421
12,13,400
13,14,460
14,15,308
15,16,419
16,17,473
17,18,347
18,19,503
19,20,340
20,21,362
21,22,470
22,23,276
23,24,524
24,25,377
25,26,343
26,27,457
27,28,294
28,29,499
29,30,411
30,31,324
31,32,423
32,33,329
33,34,478
34,35,441
35,36,310
36,37,409
37,38,373
38,39,449
39,40,470
40,41,280
41,42,396
42,43,413
43,44,400
44,45,484
45,46,300
46,47,383
47,48,454
48,49,336
49,50,505
50,51,324
51,52,372
52,53,460
53,54,289
54,55,522
55,56,369
56,57,348
57,58,457
58,59,285
59,60,514
60,61,395
61,62,332
62,63,435
63,64,316
64,65,487
65,66,435
66,67,307
67,68,409
68,69,360
69,70,461
70,71,469
71,72,287
72,73,391
73,74,409
74,75,404
75,76,490
76,77,300
77,78,385
78,79,441
79,80,337
80,81,514
81,82,322
82,83,368
83,84,466
84,85,289
85,86,526
86,87,360
87,88,346
88,89,457
89,90,286
90,91,517
91,92,395
92,93,341
93,94,434
94,95,306
95,96,496
96,97,421
97,98,311
98,99,418
99,100,351
100,101,462
101,102,465
102,103,287
103,104,398
104,105,395
105,106,425
106,107,487
107,108,296
108,109,384
109,110,429
110,111,365
111,112,496
112,113,326
113,114,361
114,115,471
115,116,294
116,117,515
117,118,361
118,119,353
119,120,472
120,121,269
121,122,519
122,123,387
123,124,338
124,125,443
125,126,302
126,127,499
127,128,422
128,129,320
129,130,418
130,131,341
131,132,465
132,133,455
133,134,304
134,135,396
135,136,387
136,137,428
137,138,488
138,139,293
139,140,373
140,141,437
141,142,377
142,143,488
143,144,318
144,145,370
145,146,458
146,147,318
147,148,520
148,149,338
149,150,353
150,151,472
151,152,275
152,153,520
153,154,384
154,155,338
155,156,459
156,157,290
157,158,502
158,159,412
159,160,320
160,161,424
161,162,335
162,163,485
163,164,439
164,165,302
165,166,407
166,167,378
167,168,430
168,169,482
169,170,293
170,171,379
171,172,431
172,173,383
173,174,493
174,175,308
175,176,373
176,177,461
177,178,323
178,179,507
179,180,338
180,181,364
181,182,463
182,183,276
183,184,533
184,185,368
185,186,348
186,187,466
187,188,273
188,189,515
189,190,398
190,191,334
191,192,426
192,193,326
193,194,491
194,195,428
195,196,303
196,197,422
197,198,355
198,199,449
199,200,54533
