bin_lo_us,bin_hi_us,count
0,1,0
1,2,138
2,3,4525
3,4,12038
4,5,20564
5,6,29238
6,7,34653
7,8,38032
8,9,42458
9,10,46501
10,11,49589
11,12,52568
12,13,55271
13,14,56704
14,15,56904
15,16,57239
16,17,57108
17,18,56982
18,19,57175
19,20,57096
20,21,56967
21,22,57087
22,23,57057
23,24,57074
24,25,56837
25,26,57137
26,27,57093
27,28,56929
28,29,57008
29,30,56819
30,31,56987
31,32,56996
32,33,56874
33,34,56913
34,35,56793
35,36,56992
36,37,56844
37,38,56764
38,39,56863
39,40,56695
40,41,56744
41,42,56863
42,43,56604
43,44,56712
44,45,56759
45,46,56659
46,47,56475
47,48,56644
48,49,56428
49,50,56242
50,51,56299
51,52,56145
52,53,55883
53,54,55876
54,55,55381
55,56,54668
56,57,53832
57,58,52639
58,59,51161
59,60,49584
60,61,47744
61,62,45797
62,63,43859
63,64,41870
64,65,39738
65,66,38100
66,67,35977
67,68,34216
68,69,32388
69,70,30804
70,71,29194
71,72,27676
72,73,26438
73,74,25379
74,75,24009
75,76,22870
76,77,21823
77,78,20800
78,79,19736
79,80,18759
80,81,17876
81,82,17146
82,83,16550
83,84,15831
84,85,15163
85,86,14453
86,87,13830
87,88,13465
88,89,12910
89,90,12237
90,91,11738
91,92,11218
92,93,10618
93,94,9998
94,95,9627
95,96,9127
96,97,8702
97,98,8295
98,99,7928
99,100,7541
100,101,7334
101,102,7122
102,103,7109
103,104,7017
104,105,6929
105,106,6773
106,107,6687
107,108,6513
108,109,6332
109,110,6229
110,111,6000
111,112,6044
112,113,5912
113,114,5767
114,115,5612
115,116,5541
116,117,5307
117,118,5141
118,119,4902
119,120,4784
120,121,4681
121,122,4543
122,123,4379
123,124,4209
124,125,4052
125,126,3911
126,127,3767
127,128,3449
128,129,3384
129,130,3181
130,131,3078
131,132,2921
132,133,2797
133,134,2774
134,135,2756
135,136,2642
136,137,2455
137,138,2420
138,139,2310
139,140,2259
140,141,2164
141,142,2155
142,143,2052
143,144,2048
144,145,1956
145,146,1882
146,147,1877
147,148,1794
148,149,1766
149,150,1679
150,151,1707
151,152,1640
152,153,1687
153,154,1589
154,155,1533
155,156,1547
156,157,1479
157,158,1437
158,159,1429
159,160,1378
160,161,1442
161,162,1426
162,163,1338
163,164,1308
164,165,1261
165,166,1243
166,167,1253
167,168,1179
168,169,1113
169,170,1095
170,171,1097
171,172,1046
172,173,1035
173,174,995
174,175,990
175,176,990
176,177,959
177,178,894
178,179,888
179,180,910
180,181,954
181,182,834
182,183,836
183,184,856
184,185,810
185,186,766
186,187,766
187,188,794
188,189,749
189,190,757
190,191,729
191,192,689
192,193,663
193,194,690
194,195,666
195,196,664
196,197,630
197,198,660
198,199,670
199,200,31297
