bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,54
3,4,75
4,5,78
5,6,222
6,7,315
7,8,511
8,9,793
9,10,1020
10,11,1461
11,12,1620
12,13,1833
13,14,2213
14,15,2787
15,16,2943
16,17,3318
17,18,3576
18,19,3799
19,20,3640
20,21,3435
21,22,3400
22,23,3293
23,24,3121
24,25,3124
25,26,3258
26,27,3304
27,28,3280
28,29,3240
29,30,3215
30,31,3155
31,32,3062
32,33,3231
33,34,3277
34,35,3325
35,36,3322
36,37,3301
37,38,3183
38,39,3127
39,40,3128
40,41,3127
41,42,3075
42,43,3024
43,44,3107
44,45,3202
45,46,3202
46,47,3084
47,48,3234
48,49,3255
49,50,3121
50,51,3176
51,52,3093
52,53,3290
53,54,3182
54,55,3081
55,56,3141
56,57,3298
57,58,3189
58,59,2982
59,60,2980
60,61,2981
61,62,3154
62,63,2915
63,64,2856
64,65,2808
65,66,2873
66,67,2849
67,68,2750
68,69,2669
69,70,2600
70,71,2561
71,72,2474
72,73,2379
73,74,2254
74,75,2309
75,76,2236
76,77,2131
77,78,2020
78,79,1919
79,80,1926
80,81,1756
81,82,1718
82,83,1631
83,84,1677
84,85,1611
85,86,1553
86,87,1400
87,88,1423
88,89,1402
89,90,1240
90,91,1254
91,92,1130
92,93,1228
93,94,1102
94,95,1090
95,96,995
96,97,999
97,98,961
98,99,916
99,100,920
100,101,825
101,102,830
102,103,774
103,104,778
104,105,689
105,106,729
106,107,645
107,108,632
108,109,588
109,110,590
110,111,591
111,112,565
112,113,537
113,114,548
114,115,521
115,116,518
116,117,499
117,118,435
118,119,458
119,120,472
120,121,408
121,122,365
122,123,403
123,124,433
124,125,386
125,126,379
126,127,397
127,128,361
128,129,334
129,130,332
130,131,327
131,132,367
132,133,344
133,134,330
134,135,320
135,136,327
136,137,356
137,138,323
138,139,285
139,140,316
140,141,309
141,142,275
142,143,273
143,144,279
144,145,272
145,146,322
146,147,241
147,148,248
148,149,216
149,150,250
150,151,233
151,152,197
152,153,204
153,154,241
154,155,198
155,156,177
156,157,151
157,158,143
158,159,184
159,160,159
160,161,119
161,162,138
162,163,117
163,164,99
164,165,103
165,166,121
166,167,90
167,168,99
168,169,98
169,170,70
170,171,78
171,172,84
172,173,60
173,174,58
174,175,60
175,176,49
176,177,52
177,178,53
178,179,46
179,180,44
180,181,56
181,182,40
182,183,52
183,184,38
184,185,40
185,186,22
186,187,41
187,188,39
188,189,35
189,190,31
190,191,31
191,192,29
192,193,31
193,194,23
194,195,30
195,196,17
196,197,31
197,198,19
198,199,30
199,200,1419
