bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,17
3,4,26
4,5,28
5,6,44
6,7,73
7,8,180
8,9,182
9,10,217
10,11,242
11,12,336
12,13,360
13,14,449
14,15,631
15,16,753
16,17,848
17,18,1014
18,19,1423
19,20,2163
20,21,2778
21,22,3521
22,23,3884
23,24,4211
24,25,4327
25,26,4306
26,27,3878
27,28,3389
28,29,2952
29,30,2609
30,31,2282
31,32,2109
32,33,1955
33,34,1837
34,35,1712
35,36,1642
36,37,1514
37,38,1451
38,39,1348
39,40,1288
40,41,1246
41,42,1213
42,43,1204
43,44,1159
44,45,1163
45,46,1171
46,47,1144
47,48,1127
48,49,1112
49,50,1097
50,51,1066
51,52,1037
52,53,995
53,54,937
54,55,926
55,56,836
56,57,911
57,58,895
58,59,877
59,60,865
60,61,863
61,62,846
62,63,831
63,64,814
64,65,792
65,66,792
66,67,770
67,68,776
68,69,774
69,70,789
70,71,756
71,72,762
72,73,741
73,74,761
74,75,752
75,76,761
76,77,752
77,78,753
78,79,730
79,80,701
80,81,662
81,82,653
82,83,641
83,84,638
84,85,636
85,86,617
86,87,611
87,88,637
88,89,639
89,90,656
90,91,657
91,92,672
92,93,664
93,94,666
94,95,683
95,96,669
96,97,585
97,98,653
98,99,668
99,100,654
100,101,664
101,102,667
102,103,650
103,104,650
104,105,655
105,106,644
106,107,644
107,108,650
108,109,646
109,110,645
110,111,641
111,112,642
112,113,653
113,114,665
114,115,644
115,116,654
116,117,666
117,118,651
118,119,645
119,120,639
120,121,653
121,122,667
122,123,641
123,124,630
124,125,617
125,126,544
126,127,482
127,128,426
128,129,355
129,130,300
130,131,227
131,132,173
132,133,120
133,134,83
134,135,67
135,136,72
136,137,79
137,138,63
138,139,79
139,140,70
140,141,57
141,142,53
142,143,48
143,144,38
144,145,27
145,146,21
146,147,14
147,148,7
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
