bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,27
3,4,32
4,5,5
5,6,151
6,7,142
7,8,142
8,9,285
9,10,222
10,11,186
11,12,368
12,13,197
13,14,460
14,15,428
15,16,291
16,17,529
17,18,369
18,19,394
19,20,446
20,21,230
21,22,467
22,23,499
23,24,296
24,25,485
25,26,265
26,27,453
27,28,487
28,29,266
29,30,486
30,31,299
31,32,405
32,33,465
33,34,300
34,35,446
35,36,335
36,37,342
37,38,451
38,39,333
39,40,406
40,41,339
41,42,266
42,43,433
43,44,333
44,45,351
45,46,294
46,47,252
47,48,402
48,49,321
49,50,290
50,51,293
51,52,214
52,53,331
53,54,317
54,55,241
55,56,303
56,57,183
57,58,293
58,59,292
59,60,198
60,61,279
61,62,190
62,63,236
63,64,262
64,65,174
65,66,243
66,67,181
67,68,196
68,69,233
69,70,153
70,71,227
71,72,165
72,73,147
73,74,226
74,75,149
75,76,192
76,77,155
77,78,116
78,79,210
79,80,150
80,81,157
81,82,139
82,83,109
83,84,183
84,85,146
85,86,122
86,87,150
87,88,97
88,89,166
89,90,171
90,91,84
91,92,147
92,93,91
93,94,143
94,95,144
95,96,83
96,97,127
97,98,104
98,99,114
99,100,138
100,101,82
101,102,125
102,103,99
103,104,79
104,105,136
105,106,75
106,107,127
107,108,80
108,109,61
109,110,131
110,111,98
111,112,106
112,113,74
113,114,75
114,115,129
115,116,93
116,117,78
117,118,87
118,119,67
119,120,120
120,121,95
121,122,53
122,123,97
123,124,59
124,125,104
125,126,88
126,127,47
127,128,90
128,129,74
129,130,78
130,131,77
131,132,52
132,133,87
133,134,67
134,135,42
135,136,95
136,137,43
137,138,74
138,139,53
139,140,34
140,141,87
141,142,46
142,143,65
143,144,45
144,145,42
145,146,81
146,147,54
147,148,49
148,149,52
149,150,34
150,151,80
151,152,56
152,153,36
153,154,61
154,155,42
155,156,64
156,157,58
157,158,32
158,159,68
159,160,42
160,161,62
161,162,61
162,163,31
163,164,64
164,165,46
165,166,46
166,167,60
167,168,37
168,169,59
169,170,50
170,171,31
171,172,68
172,173,40
173,174,59
174,175,36
175,176,33
176,177,66
177,178,46
178,179,43
179,180,40
180,181,36
181,182,64
182,183,54
183,184,33
184,185,51
185,186,37
186,187,67
187,188,56
188,189,25
189,190,51
190,191,45
191,192,54
192,193,39
193,194,35
194,195,50
195,196,42
196,197,43
197,198,48
198,199,34
199,200,1637
