bin_lo_us,bin_hi_us,count
0,1,0
1,2,174
2,3,1890
3,4,5078
4,5,8520
5,6,11894
6,7,13583
7,8,14140
8,9,14269
9,10,14190
10,11,14114
11,12,14104
12,13,13933
13,14,13505
14,15,13001
15,16,12134
16,17,11312
17,18,10507
18,19,9721
19,20,9103
20,21,8434
21,22,7889
22,23,7346
23,24,6905
24,25,6501
25,26,6170
26,27,5788
27,28,5505
28,29,5247
29,30,5017
30,31,4911
31,32,4646
32,33,4451
33,34,4162
34,35,4005
35,36,3783
36,37,3663
37,38,3540
38,39,3507
39,40,3411
40,41,3341
41,42,3259
42,43,3180
43,44,3106
44,45,3017
45,46,2895
46,47,2820
47,48,2731
48,49,2593
49,50,2524
50,51,2420
51,52,2354
52,53,2348
53,54,2231
54,55,2208
55,56,2108
56,57,2118
57,58,2025
58,59,1962
59,60,1897
60,61,1890
61,62,1810
62,63,1789
63,64,1751
64,65,1719
65,66,1691
66,67,1666
67,68,1655
68,69,1646
69,70,1639
70,71,1624
71,72,1585
72,73,1600
73,74,1560
74,75,1557
75,76,1536
76,77,1495
77,78,1493
78,79,1467
79,80,1441
80,81,1415
81,82,1397
82,83,1340
83,84,1373
84,85,1303
85,86,1314
86,87,1263
87,88,1284
88,89,1236
89,90,1211
90,91,1200
91,92,1171
92,93,1177
93,94,1134
94,95,1149
95,96,1107
96,97,1104
97,98,1098
98,99,1077
99,100,1082
100,101,1044
101,102,1056
102,103,1023
103,104,1033
104,105,1008
105,106,976
106,107,961
107,108,913
108,109,950
109,110,904
110,111,917
111,112,880
112,113,896
113,114,860
114,115,875
115,116,843
116,117,819
117,118,838
118,119,801
119,120,811
120,121,774
121,122,794
122,123,784
123,124,796
124,125,770
125,126,766
126,127,741
127,128,736
128,129,718
129,130,712
130,131,681
131,132,718
132,133,650
133,134,691
134,135,661
135,136,700
136,137,663
137,138,685
138,139,666
139,140,666
140,141,643
141,142,631
142,143,637
143,144,614
144,145,613
145,146,582
146,147,576
147,148,581
148,149,548
149,150,574
150,151,553
151,152,585
152,153,551
153,154,566
154,155,561
155,156,548
156,157,557
157,158,555
158,159,578
159,160,553
160,161,548
161,162,539
162,163,512
163,164,524
164,165,496
165,166,523
166,167,479
167,168,494
168,169,480
169,170,477
170,171,460
171,172,455
172,173,450
173,174,444
174,175,463
175,176,438
176,177,460
177,178,434
178,179,448
179,180,441
180,181,435
181,182,456
182,183,439
183,184,454
184,185,444
185,186,445
186,187,437
187,188,444
188,189,455
189,190,426
190,191,442
191,192,408
192,193,426
193,194,399
194,195,396
195,196,403
196,197,371
197,198,391
198,199,352
199,200,44075
