bin_lo_us,bin_hi_us,count
0,1,42
1,2,114
2,3,92
3,4,195
4,5,224
5,6,361
6,7,732
7,8,641
8,9,1187
9,10,1658
10,11,1874
11,12,1812
12,13,1826
13,14,2114
14,15,1999
15,16,2117
16,17,1939
17,18,1943
18,19,1756
19,20,1761
20,21,1494
21,22,1336
22,23,1179
23,24,1037
24,25,1019
25,26,1138
26,27,1324
27,28,1380
28,29,1435
29,30,1438
30,31,1444
31,32,1482
32,33,1329
33,34,1312
34,35,1343
35,36,1610
36,37,1771
37,38,1567
38,39,1430
39,40,1596
40,41,1416
41,42,1462
42,43,1258
43,44,1339
44,45,1461
45,46,1447
46,47,1325
47,48,1570
48,49,1567
49,50,1529
50,51,1620
51,52,1505
52,53,1475
53,54,1507
54,55,1578
55,56,1533
56,57,1510
57,58,1592
58,59,1475
59,60,1593
60,61,1355
61,62,1522
62,63,1447
63,64,1523
64,65,1464
65,66,1500
66,67,1547
67,68,1559
68,69,1562
69,70,1408
70,71,1534
71,72,1445
72,73,1595
73,74,1409
74,75,1430
75,76,1389
76,77,1458
77,78,1352
78,79,1224
79,80,1426
80,81,1281
81,82,1334
82,83,1198
83,84,1159
84,85,1201
85,86,1135
86,87,1066
87,88,909
88,89,961
89,90,974
90,91,912
91,92,744
92,93,773
93,94,717
94,95,634
95,96,620
96,97,516
97,98,492
98,99,482
99,100,399
100,101,339
101,102,325
102,103,284
103,104,246
104,105,204
105,106,183
106,107,161
107,108,146
108,109,110
109,110,88
110,111,98
111,112,78
112,113,60
113,114,51
114,115,46
115,116,39
116,117,27
117,118,28
118,119,17
119,120,18
120,121,15
121,122,8
122,123,4
123,124,5
124,125,6
125,126,6
126,127,5
127,128,1
128,129,1
129,130,0
130,131,3
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
