bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,79
3,4,79
4,5,149
5,6,206
6,7,182
7,8,231
8,9,338
9,10,302
10,11,508
11,12,279
12,13,351
13,14,409
14,15,326
15,16,602
16,17,412
17,18,310
18,19,402
19,20,276
20,21,592
21,22,447
22,23,281
23,24,408
24,25,255
25,26,595
26,27,459
27,28,284
28,29,364
29,30,311
30,31,555
31,32,495
32,33,278
33,34,361
34,35,322
35,36,509
36,37,513
37,38,294
38,39,359
39,40,335
40,41,436
41,42,518
42,43,371
43,44,324
44,45,359
45,46,371
46,47,540
47,48,410
48,49,287
49,50,401
50,51,322
51,52,534
52,53,428
53,54,298
54,55,392
55,56,282
56,57,551
57,58,411
58,59,312
59,60,347
60,61,349
61,62,478
62,63,409
63,64,294
64,65,335
65,66,338
66,67,407
67,68,380
68,69,244
69,70,324
70,71,310
71,72,329
72,73,287
73,74,258
74,75,279
75,76,247
76,77,259
77,78,260
78,79,254
79,80,184
80,81,228
81,82,196
82,83,236
83,84,202
84,85,160
85,86,204
86,87,124
87,88,201
88,89,176
89,90,135
90,91,138
91,92,114
92,93,152
93,94,139
94,95,93
95,96,105
96,97,98
97,98,112
98,99,127
99,100,57
100,101,81
101,102,84
102,103,95
103,104,90
104,105,53
105,106,67
106,107,69
107,108,59
108,109,67
109,110,60
110,111,49
111,112,65
112,113,44
113,114,66
114,115,69
115,116,32
116,117,66
117,118,28
118,119,64
119,120,47
120,121,41
121,122,43
122,123,38
123,124,48
124,125,54
125,126,39
126,127,37
127,128,44
128,129,39
129,130,40
130,131,29
131,132,30
132,133,28
133,134,22
134,135,27
135,136,25
136,137,24
137,138,12
138,139,28
139,140,24
140,141,22
141,142,16
142,143,16
143,144,22
144,145,11
145,146,13
146,147,5
147,148,9
148,149,7
149,150,6
150,151,5
151,152,9
152,153,5
153,154,4
154,155,3
155,156,6
156,157,4
157,158,2
158,159,5
159,160,1
160,161,7
161,162,3
162,163,0
163,164,4
164,165,1
165,166,1
166,167,2
167,168,0
168,169,2
169,170,2
170,171,2
171,172,2
172,173,0
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
