bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,3
3,4,13
4,5,89
5,6,72
6,7,120
7,8,214
8,9,218
9,10,286
10,11,478
11,12,748
12,13,987
13,14,1181
14,15,1231
15,16,1462
16,17,1492
17,18,1795
18,19,1956
19,20,1807
20,21,1387
21,22,1412
22,23,1560
23,24,1666
24,25,1758
25,26,1700
26,27,1615
27,28,1622
28,29,1512
29,30,1335
30,31,1307
31,32,1357
32,33,1656
33,34,1736
34,35,1686
35,36,1747
36,37,1755
37,38,1674
38,39,1695
39,40,1621
40,41,1582
41,42,1479
42,43,1476
43,44,1546
44,45,1700
45,46,1580
46,47,1567
47,48,1606
48,49,1594
49,50,1510
50,51,1410
51,52,1428
52,53,1504
53,54,1681
54,55,1644
55,56,1616
56,57,1779
57,58,1775
58,59,1616
59,60,1626
60,61,1741
61,62,1562
62,63,1360
63,64,1439
64,65,1697
65,66,1773
66,67,1612
67,68,1412
68,69,1571
69,70,1539
70,71,1542
71,72,1417
72,73,1436
73,74,1694
74,75,1779
75,76,1620
76,77,1547
77,78,1804
78,79,1712
79,80,1622
80,81,1692
81,82,1574
82,83,1468
83,84,1376
84,85,1579
85,86,1740
86,87,1652
87,88,1576
88,89,1584
89,90,1468
90,91,1514
91,92,1466
92,93,1499
93,94,1590
94,95,1727
95,96,1663
96,97,1669
97,98,1695
98,99,1623
99,100,1619
100,101,1725
101,102,1600
102,103,1511
103,104,1388
104,105,1514
105,106,1631
106,107,1714
107,108,1559
108,109,1627
109,110,1602
110,111,1536
111,112,1512
112,113,1480
113,114,1489
114,115,1638
115,116,1726
116,117,1551
117,118,1623
118,119,1724
119,120,1776
120,121,1617
121,122,1535
122,123,1509
123,124,1437
124,125,1531
125,126,1470
126,127,1618
127,128,1712
128,129,1706
129,130,1504
130,131,1545
131,132,1501
132,133,1428
133,134,1445
134,135,1493
135,136,1504
136,137,1605
137,138,1625
138,139,1518
139,140,1590
140,141,1533
141,142,1557
142,143,1490
143,144,1427
144,145,1388
145,146,1414
146,147,1462
147,148,1511
148,149,1524
149,150,1411
150,151,1490
151,152,1407
152,153,1321
153,154,1226
154,155,1273
155,156,1328
156,157,1376
157,158,1450
158,159,1366
159,160,1458
160,161,1378
161,162,1334
162,163,1302
163,164,1293
164,165,1246
165,166,1163
166,167,1279
167,168,1260
168,169,1345
169,170,1196
170,171,1128
171,172,1194
172,173,1212
173,174,1119
174,175,1054
175,176,1061
176,177,1156
177,178,1211
178,179,1120
179,180,1187
180,181,1284
181,182,1182
182,183,1130
183,184,1008
184,185,1024
185,186,986
186,187,981
187,188,1000
188,189,1097
189,190,1064
190,191,1025
191,192,945
192,193,946
193,194,955
194,195,907
195,196,931
196,197,887
197,198,972
198,199,1017
199,200,248128
