bin_lo_us,bin_hi_us,count
0,1,0
1,2,115
2,3,2411
3,4,7114
4,5,12899
5,6,19751
6,7,23792
7,8,25444
8,9,25323
9,10,23770
10,11,21200
11,12,18390
12,13,15944
13,14,13824
14,15,12196
15,16,10903
16,17,9901
17,18,9116
18,19,8334
19,20,7677
20,21,7104
21,22,6706
22,23,6287
23,24,6047
24,25,5547
25,26,5150
26,27,4763
27,28,4410
28,29,4119
29,30,3853
30,31,3730
31,32,3581
32,33,3520
33,34,3420
34,35,3357
35,36,3305
36,37,3286
37,38,3172
38,39,3127
39,40,3065
40,41,3025
41,42,2902
42,43,2822
43,44,2704
44,45,2615
45,46,2528
46,47,2491
47,48,2353
48,49,2235
49,50,2176
50,51,2100
51,52,2041
52,53,1895
53,54,1888
54,55,1832
55,56,1836
56,57,1771
57,58,1651
58,59,1654
59,60,1570
60,61,1636
61,62,1507
62,63,1494
63,64,1421
64,65,1438
65,66,1430
66,67,1314
67,68,1316
68,69,1290
69,70,1316
70,71,1270
71,72,1229
72,73,1219
73,74,1166
74,75,1184
75,76,1165
76,77,1148
77,78,1071
78,79,1078
79,80,1082
80,81,1114
81,82,1086
82,83,1024
83,84,1019
84,85,1027
85,86,1011
86,87,980
87,88,940
88,89,937
89,90,960
90,91,990
91,92,881
92,93,869
93,94,812
94,95,854
95,96,873
96,97,792
97,98,844
98,99,768
99,100,873
100,101,776
101,102,805
102,103,759
103,104,774
104,105,800
105,106,731
106,107,729
107,108,688
108,109,731
109,110,688
110,111,688
111,112,689
112,113,665
113,114,697
114,115,670
115,116,721
116,117,624
117,118,725
118,119,601
119,120,669
120,121,655
121,122,618
122,123,594
123,124,547
124,125,626
125,126,574
126,127,605
127,128,551
128,129,557
129,130,564
130,131,569
131,132,552
132,133,500
133,134,539
134,135,509
135,136,528
136,137,502
137,138,482
138,139,491
139,140,498
140,141,502
141,142,463
142,143,464
143,144,480
144,145,476
145,146,474
146,147,475
147,148,457
148,149,452
149,150,458
150,151,465
151,152,447
152,153,445
153,154,420
154,155,484
155,156,438
156,157,440
157,158,434
158,159,408
159,160,436
160,161,426
161,162,432
162,163,375
163,164,407
164,165,390
165,166,413
166,167,416
167,168,389
168,169,365
169,170,363
170,171,395
171,172,341
172,173,370
173,174,349
174,175,346
175,176,364
176,177,346
177,178,360
178,179,315
179,180,378
180,181,335
181,182,359
182,183,323
183,184,324
184,185,353
185,186,332
186,187,348
187,188,303
188,189,358
189,190,317
190,191,349
191,192,333
192,193,333
193,194,333
194,195,327
195,196,351
196,197,296
197,198,335
198,199,308
199,200,31852
