bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4625
3,4,19016
4,5,24065
5,6,22935
6,7,18293
7,8,14147
8,9,11294
9,10,9328
10,11,7962
11,12,6985
12,13,6221
13,14,5446
14,15,4714
15,16,4133
16,17,3632
17,18,3472
18,19,3436
19,20,3224
20,21,3106
21,22,3083
22,23,3019
23,24,2772
24,25,2574
25,26,2382
26,27,2281
27,28,2098
28,29,1896
29,30,1747
30,31,1654
31,32,1600
32,33,1548
33,34,1456
34,35,1392
35,36,1356
36,37,1291
37,38,1224
38,39,1200
39,40,1124
40,41,1077
41,42,1048
42,43,1024
43,44,1005
44,45,958
45,46,973
46,47,916
47,48,895
48,49,863
49,50,816
50,51,805
51,52,798
52,53,767
53,54,789
54,55,761
55,56,727
56,57,730
57,58,685
58,59,668
59,60,639
60,61,628
61,62,610
62,63,606
63,64,576
64,65,536
65,66,550
66,67,543
67,68,551
68,69,535
69,70,505
70,71,494
71,72,491
72,73,474
73,74,466
74,75,439
75,76,452
76,77,440
77,78,446
78,79,442
79,80,437
80,81,420
81,82,416
82,83,410
83,84,394
84,85,399
85,86,399
86,87,358
87,88,359
88,89,348
89,90,327
90,91,341
91,92,335
92,93,333
93,94,338
94,95,331
95,96,340
96,97,329
97,98,340
98,99,334
99,100,335
100,101,338
101,102,314
102,103,329
103,104,292
104,105,283
105,106,270
106,107,247
107,108,225
108,109,214
109,110,229
110,111,219
111,112,227
112,113,226
113,114,218
114,115,231
115,116,218
116,117,223
117,118,226
118,119,222
119,120,219
120,121,226
121,122,223
122,123,227
123,124,221
124,125,221
125,126,225
126,127,222
127,128,222
128,129,227
129,130,226
130,131,220
131,132,226
132,133,222
133,134,219
134,135,208
135,136,201
136,137,190
137,138,172
138,139,151
139,140,141
140,141,113
141,142,109
142,143,113
143,144,113
144,145,118
145,146,107
146,147,108
147,148,115
148,149,112
149,150,111
150,151,107
151,152,113
152,153,116
153,154,109
154,155,109
155,156,114
156,157,110
157,158,111
158,159,117
159,160,108
160,161,110
161,162,113
162,163,114
163,164,106
164,165,115
165,166,116
166,167,112
167,168,107
168,169,114
169,170,111
170,171,112
171,172,110
172,173,111
173,174,113
174,175,114
175,176,107
176,177,115
177,178,111
178,179,111
179,180,115
180,181,108
181,182,114
182,183,110
183,184,115
184,185,105
185,186,115
186,187,109
187,188,110
188,189,113
189,190,111
190,191,116
191,192,106
192,193,115
193,194,109
194,195,115
195,196,110
196,197,111
197,198,104
198,199,98
199,200,338
