bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,10
3,4,33
4,5,108
5,6,202
6,7,380
7,8,677
8,9,1038
9,10,1458
10,11,1688
11,12,2251
12,13,2879
13,14,3214
14,15,3682
15,16,4317
16,17,5036
17,18,5229
18,19,5703
19,20,6115
20,21,6374
21,22,6546
22,23,6620
23,24,6803
24,25,6534
25,26,6433
26,27,6303
27,28,6510
28,29,6388
29,30,6143
30,31,6178
31,32,5989
32,33,6007
33,34,6168
34,35,6123
35,36,5839
36,37,5682
37,38,5744
38,39,5775
39,40,5852
40,41,6080
41,42,6495
42,43,6528
43,44,6802
44,45,6804
45,46,7284
46,47,7179
47,48,7061
48,49,6815
49,50,6690
50,51,6563
51,52,6414
52,53,6237
53,54,6137
54,55,6430
55,56,6456
56,57,6586
57,58,6594
58,59,6839
59,60,6776
60,61,6647
61,62,6366
62,63,6475
63,64,6401
64,65,5899
65,66,5848
66,67,5704
67,68,5896
68,69,5751
69,70,5825
70,71,5691
71,72,5797
72,73,6174
73,74,6119
74,75,6156
75,76,6045
76,77,6090
77,78,6122
78,79,6093
79,80,6359
80,81,6246
81,82,6470
82,83,6493
83,84,6545
84,85,6732
85,86,6982
86,87,6756
87,88,6775
88,89,6427
89,90,6541
90,91,6498
91,92,6393
92,93,6228
93,94,6057
94,95,6139
95,96,6142
96,97,6252
97,98,6371
98,99,6577
99,100,6752
100,101,6614
101,102,6912
102,103,6878
103,104,7097
104,105,6861
105,106,6723
106,107,6427
107,108,6336
108,109,6335
109,110,6360
110,111,5899
111,112,5966
112,113,5978
113,114,5857
114,115,6024
115,116,6018
116,117,5980
117,118,5628
118,119,5800
119,120,5882
120,121,5980
121,122,6363
122,123,6501
123,124,6705
124,125,6802
125,126,7054
126,127,7144
127,128,7068
128,129,7040
129,130,6708
130,131,6705
131,132,6382
132,133,6271
133,134,6090
134,135,6338
135,136,6310
136,137,6488
137,138,6602
138,139,6816
139,140,6828
140,141,6759
141,142,6692
142,143,6508
143,144,6672
144,145,6189
145,146,5984
146,147,5802
147,148,5837
148,149,5862
149,150,5877
150,151,5961
151,152,5822
152,153,6050
153,154,6110
154,155,6317
155,156,6145
156,157,6207
157,158,6300
158,159,6271
159,160,6325
160,161,6313
161,162,6505
162,163,6448
163,164,6554
164,165,6720
165,166,6932
166,167,6840
167,168,6655
168,169,6427
169,170,6500
170,171,6284
171,172,6321
172,173,6168
173,174,5970
174,175,6091
175,176,6003
176,177,6176
177,178,6343
178,179,6526
179,180,6680
180,181,6624
181,182,6710
182,183,6779
183,184,6974
184,185,6799
185,186,6738
186,187,6473
187,188,6433
188,189,6310
189,190,6276
190,191,6274
191,192,5978
192,193,6235
193,194,6114
194,195,6107
195,196,5997
196,197,6219
197,198,5820
198,199,5823
199,200,3012026
