bin_lo_us,bin_hi_us,count
0,1,44
1,2,144
2,3,209
3,4,516
4,5,698
5,6,1068
6,7,1570
7,8,1939
8,9,2569
9,10,3197
10,11,3909
11,12,4310
12,13,3794
13,14,4614
14,15,4483
15,16,4507
16,17,3874
17,18,3867
18,19,3803
19,20,3399
20,21,3245
21,22,2939
22,23,2818
23,24,2781
24,25,2795
25,26,2668
26,27,2863
27,28,2650
28,29,2753
29,30,2880
30,31,3072
31,32,3147
32,33,2902
33,34,2958
34,35,2983
35,36,2968
36,37,2860
37,38,2605
38,39,2680
39,40,2613
40,41,2658
41,42,2435
42,43,2587
43,44,2743
44,45,2905
45,46,2781
46,47,2839
47,48,2878
48,49,2958
49,50,3090
50,51,3104
51,52,2906
52,53,2983
53,54,3065
54,55,3126
55,56,2879
56,57,2991
57,58,3111
58,59,3195
59,60,3168
60,61,3047
61,62,3087
62,63,3098
63,64,3025
64,65,2906
65,66,3088
66,67,3172
67,68,3168
68,69,3135
69,70,3246
70,71,3339
71,72,3215
72,73,3046
73,74,3052
74,75,3012
75,76,3079
76,77,3012
77,78,2986
78,79,3014
79,80,2993
80,81,3003
81,82,2913
82,83,2919
83,84,3099
84,85,3146
85,86,3121
86,87,3217
87,88,3130
88,89,3197
89,90,3242
90,91,3069
91,92,3085
92,93,3162
93,94,3142
94,95,3114
95,96,3012
96,97,3057
97,98,3140
98,99,3129
99,100,3093
100,101,3027
101,102,3100
102,103,3241
103,104,3185
104,105,3158
105,106,3182
106,107,3161
107,108,3014
108,109,2996
109,110,3077
110,111,3119
111,112,3124
112,113,3051
113,114,2999
114,115,3083
115,116,3183
116,117,2989
117,118,3087
118,119,3112
119,120,3254
120,121,3169
121,122,3048
122,123,3123
123,124,3129
124,125,3215
125,126,3164
126,127,3045
127,128,3126
128,129,3102
129,130,3132
130,131,3122
131,132,3003
132,133,3142
133,134,3108
134,135,3085
135,136,3043
136,137,3160
137,138,3149
138,139,3112
139,140,3037
140,141,3029
141,142,3081
142,143,3122
143,144,2966
144,145,3014
145,146,3088
146,147,3107
147,148,2994
148,149,2896
149,150,2952
150,151,3027
151,152,2945
152,153,2867
153,154,2743
154,155,2784
155,156,2846
156,157,2774
157,158,2733
158,159,2543
159,160,2672
160,161,2579
161,162,2405
162,163,2389
163,164,2381
164,165,2341
165,166,2203
166,167,2159
167,168,2115
168,169,2070
169,170,1948
170,171,1806
171,172,1742
172,173,1633
173,174,1645
174,175,1581
175,176,1362
176,177,1417
177,178,1280
178,179,1238
179,180,1118
180,181,1035
181,182,1011
182,183,957
183,184,896
184,185,774
185,186,735
186,187,731
187,188,568
188,189,564
189,190,517
190,191,489
191,192,444
192,193,381
193,194,392
194,195,322
195,196,319
196,197,273
197,198,251
198,199,221
199,200,1651
