bin_lo_us,bin_hi_us,count
0,1,0
1,2,5709
2,3,10906
3,4,13993
4,5,14289
5,6,14316
6,7,14264
7,8,14349
8,9,14253
9,10,14309
10,11,14333
11,12,14318
12,13,14257
13,14,14295
14,15,14329
15,16,14299
16,17,14302
17,18,14294
18,19,14344
19,20,14242
20,21,14336
21,22,14290
22,23,14276
23,24,14249
24,25,14281
25,26,14212
26,27,14274
27,28,14308
28,29,14249
29,30,14264
30,31,14299
31,32,14265
32,33,14327
33,34,14192
34,35,14267
35,36,14280
36,37,14202
37,38,14350
38,39,14257
39,40,14284
40,41,14238
41,42,14243
42,43,14354
43,44,14278
44,45,14307
45,46,14304
46,47,14320
47,48,14326
48,49,14312
49,50,14293
50,51,14295
51,52,14300
52,53,14292
53,54,14298
54,55,14312
55,56,14271
56,57,14295
57,58,14384
58,59,14251
59,60,14292
60,61,14332
61,62,14271
62,63,14335
63,64,14209
64,65,14240
65,66,14306
66,67,14281
67,68,14267
68,69,14229
69,70,14289
70,71,14296
71,72,14232
72,73,14248
73,74,14274
74,75,14260
75,76,14216
76,77,14290
77,78,14243
78,79,14206
79,80,14274
80,81,14246
81,82,14262
82,83,14213
83,84,14239
84,85,14332
85,86,14200
86,87,14247
87,88,14241
88,89,14234
89,90,14221
90,91,14207
91,92,14158
92,93,14271
93,94,14135
94,95,14145
95,96,14137
96,97,14137
97,98,14073
98,99,14105
99,100,14049
100,101,14074
101,102,14008
102,103,13966
103,104,13827
104,105,13847
105,106,13733
106,107,13662
107,108,13545
108,109,13412
109,110,13219
110,111,12993
111,112,12659
112,113,12358
113,114,12053
114,115,11679
115,116,11235
116,117,10932
117,118,10646
118,119,10308
119,120,9939
120,121,9589
121,122,9389
122,123,9110
123,124,8847
124,125,8619
125,126,8402
126,127,8252
127,128,7983
128,129,7792
129,130,7551
130,131,7399
131,132,7213
132,133,7019
133,134,6813
134,135,6737
135,136,6549
136,137,6258
137,138,6133
138,139,5996
139,140,5758
140,141,5579
141,142,5436
142,143,5357
143,144,5293
144,145,5138
145,146,5055
146,147,4982
147,148,4917
148,149,4769
149,150,4678
150,151,4557
151,152,4436
152,153,4327
153,154,4134
154,155,4011
155,156,3896
156,157,3797
157,158,3685
158,159,3620
159,160,3598
160,161,3529
161,162,3528
162,163,3389
163,164,3366
164,165,3333
165,166,3268
166,167,3197
167,168,3194
168,169,3142
169,170,3090
170,171,2979
171,172,2959
172,173,2852
173,174,2800
174,175,2745
175,176,2580
176,177,2509
177,178,2466
178,179,2346
179,180,2295
180,181,2203
181,182,2162
182,183,2158
183,184,2126
184,185,2112
185,186,2046
186,187,2043
187,188,2032
188,189,2002
189,190,1955
190,191,1935
191,192,1890
192,193,1870
193,194,1824
194,195,1809
195,196,1747
196,197,1792
197,198,1715
198,199,1706
199,200,105711
