bin_lo_us,bin_hi_us,count
0,1,69
1,2,329
2,3,441
3,4,574
4,5,583
5,6,885
6,7,1160
7,8,1677
8,9,1566
9,10,1274
10,11,1149
11,12,1834
12,13,1135
13,14,914
14,15,781
15,16,768
16,17,596
17,18,585
18,19,606
19,20,454
20,21,388
21,22,407
22,23,364
23,24,339
24,25,340
25,26,359
26,27,353
27,28,309
28,29,307
29,30,259
30,31,302
31,32,308
32,33,281
33,34,235
34,35,209
35,36,269
36,37,224
37,38,202
38,39,215
39,40,174
40,41,198
41,42,180
42,43,165
43,44,167
44,45,166
45,46,186
46,47,195
47,48,176
48,49,168
49,50,198
50,51,157
51,52,168
52,53,171
53,54,180
54,55,149
55,56,150
56,57,124
57,58,142
58,59,157
59,60,157
60,61,125
61,62,158
62,63,160
63,64,146
64,65,125
65,66,129
66,67,141
67,68,137
68,69,142
69,70,118
70,71,126
71,72,140
72,73,138
73,74,99
74,75,148
75,76,139
76,77,131
77,78,108
78,79,112
79,80,130
80,81,113
81,82,108
82,83,107
83,84,91
84,85,119
85,86,106
86,87,96
87,88,95
88,89,110
89,90,86
90,91,82
91,92,71
92,93,75
93,94,68
94,95,65
95,96,77
96,97,52
97,98,43
98,99,62
99,100,40
100,101,37
101,102,41
102,103,31
103,104,35
104,105,25
105,106,34
106,107,24
107,108,25
108,109,30
109,110,19
110,111,18
111,112,20
112,113,22
113,114,27
114,115,28
115,116,15
116,117,18
117,118,26
118,119,22
119,120,20
120,121,21
121,122,14
122,123,12
123,124,12
124,125,16
125,126,16
126,127,21
127,128,23
128,129,21
129,130,24
130,131,19
131,132,21
132,133,18
133,134,10
134,135,22
135,136,20
136,137,22
137,138,12
138,139,17
139,140,22
140,141,17
141,142,15
142,143,9
143,144,13
144,145,15
145,146,16
146,147,13
147,148,13
148,149,16
149,150,15
150,151,16
151,152,7
152,153,12
153,154,7
154,155,14
155,156,14
156,157,16
157,158,15
158,159,19
159,160,8
160,161,11
161,162,13
162,163,14
163,164,12
164,165,7
165,166,12
166,167,11
167,168,8
168,169,9
169,170,13
170,171,16
171,172,13
172,173,11
173,174,6
174,175,5
175,176,15
176,177,10
177,178,13
178,179,11
179,180,9
180,181,7
181,182,10
182,183,6
183,184,5
184,185,11
185,186,6
186,187,5
187,188,7
188,189,6
189,190,10
190,191,10
191,192,13
192,193,5
193,194,5
194,195,5
195,196,11
196,197,6
197,198,11
198,199,7
199,200,357
