bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,0
3,4,1
4,5,10
5,6,2
6,7,42
7,8,65
8,9,84
9,10,98
10,11,214
11,12,223
12,13,213
13,14,326
14,15,395
15,16,450
16,17,453
17,18,538
18,19,549
19,20,579
20,21,640
21,22,664
22,23,636
23,24,665
24,25,643
25,26,641
26,27,657
27,28,676
28,29,657
29,30,691
30,31,690
31,32,698
32,33,716
33,34,780
34,35,830
35,36,821
36,37,872
37,38,969
38,39,942
39,40,1000
40,41,1175
41,42,1248
42,43,1365
43,44,1524
44,45,1725
45,46,1815
46,47,2028
47,48,2202
48,49,2420
49,50,2442
50,51,2748
51,52,3315
52,53,3992
53,54,4745
54,55,5622
55,56,6272
56,57,6669
57,58,6937
58,59,7063
59,60,6966
60,61,6821
61,62,6607
62,63,6317
63,64,5849
64,65,5745
65,66,5512
66,67,5122
67,68,4817
68,69,4575
69,70,4337
70,71,4107
71,72,3884
72,73,3653
73,74,3534
74,75,3415
75,76,3311
76,77,3143
77,78,3054
78,79,2927
79,80,2805
80,81,2704
81,82,2621
82,83,2591
83,84,2486
84,85,2402
85,86,2373
86,87,2330
87,88,2250
88,89,2214
89,90,2201
90,91,2131
91,92,2051
92,93,2069
93,94,2021
94,95,1870
95,96,1930
96,97,1923
97,98,1883
98,99,1826
99,100,1775
100,101,1726
101,102,1680
102,103,1676
103,104,1680
104,105,1598
105,106,1591
106,107,1614
107,108,1570
108,109,1511
109,110,1539
110,111,1524
111,112,1492
112,113,1440
113,114,1396
114,115,1414
115,116,1380
116,117,1417
117,118,1373
118,119,1350
119,120,1369
120,121,1363
121,122,1338
122,123,1329
123,124,1349
124,125,1322
125,126,1291
126,127,1324
127,128,1306
128,129,1269
129,130,1259
130,131,1274
131,132,1256
132,133,1222
133,134,1223
134,135,1206
135,136,1096
136,137,1178
137,138,1191
138,139,1159
139,140,1133
140,141,1155
141,142,1153
142,143,1122
143,144,1130
144,145,1130
145,146,1105
146,147,1086
147,148,1111
148,149,1095
149,150,1052
150,151,1077
151,152,1063
152,153,1037
153,154,984
154,155,1049
155,156,1012
156,157,1005
157,158,1006
158,159,1015
159,160,995
160,161,996
161,162,1032
162,163,1040
163,164,1017
164,165,1052
165,166,1050
166,167,1020
167,168,1030
168,169,1051
169,170,1010
170,171,994
171,172,1018
172,173,1004
173,174,973
174,175,982
175,176,918
176,177,986
177,178,978
178,179,981
179,180,972
180,181,944
181,182,951
182,183,973
183,184,957
184,185,954
185,186,996
186,187,976
187,188,945
188,189,951
189,190,962
190,191,940
191,192,938
192,193,961
193,194,944
194,195,891
195,196,923
196,197,906
197,198,883
198,199,880
199,200,184908
