bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,11
3,4,75
4,5,68
5,6,222
6,7,340
7,8,408
8,9,631
9,10,639
10,11,929
11,12,1113
12,13,1138
13,14,1186
14,15,1647
15,16,1931
16,17,1728
17,18,1713
18,19,1668
19,20,1742
20,21,1701
21,22,1703
22,23,1599
23,24,1671
24,25,1647
25,26,1558
26,27,1594
27,28,1452
28,29,1431
29,30,1411
30,31,1452
31,32,1522
32,33,1493
33,34,1573
34,35,1730
35,36,1801
36,37,1715
37,38,1545
38,39,1597
39,40,1642
40,41,1669
41,42,1688
42,43,1571
43,44,1557
44,45,1678
45,46,1577
46,47,1506
47,48,1651
48,49,1533
49,50,1367
50,51,1403
51,52,1522
52,53,1678
53,54,1541
54,55,1594
55,56,1688
56,57,1871
57,58,1706
58,59,1419
59,60,1598
60,61,1669
61,62,1719
62,63,1613
63,64,1574
64,65,1615
65,66,1640
66,67,1459
67,68,1563
68,69,1518
69,70,1578
70,71,1428
71,72,1505
72,73,1675
73,74,1610
74,75,1557
75,76,1744
76,77,1814
77,78,1752
78,79,1524
79,80,1494
80,81,1646
81,82,1623
82,83,1611
83,84,1589
84,85,1532
85,86,1606
86,87,1481
87,88,1598
88,89,1643
89,90,1450
90,91,1593
91,92,1539
92,93,1659
93,94,1600
94,95,1650
95,96,1666
96,97,1749
97,98,1758
98,99,1584
99,100,1507
100,101,1569
101,102,1511
102,103,1659
103,104,1469
104,105,1444
105,106,1662
106,107,1592
107,108,1583
108,109,1619
109,110,1572
110,111,1597
111,112,1522
112,113,1650
113,114,1656
114,115,1622
115,116,1684
116,117,1664
117,118,1651
118,119,1565
119,120,1541
120,121,1558
121,122,1539
122,123,1495
123,124,1613
124,125,1559
125,126,1558
126,127,1547
127,128,1599
128,129,1611
129,130,1590
130,131,1584
131,132,1592
132,133,1641
133,134,1618
134,135,1662
135,136,1611
136,137,1553
137,138,1591
138,139,1569
139,140,1574
140,141,1537
141,142,1537
142,143,1566
143,144,1537
144,145,1497
145,146,1538
146,147,1496
147,148,1523
148,149,1546
149,150,1508
150,151,1506
151,152,1496
152,153,1513
153,154,1364
154,155,1398
155,156,1309
156,157,1421
157,158,1347
158,159,1296
159,160,1219
160,161,1237
161,162,1230
162,163,1166
163,164,1162
164,165,1101
165,166,1144
166,167,1063
167,168,1066
168,169,975
169,170,908
170,171,906
171,172,885
172,173,816
173,174,857
174,175,762
175,176,734
176,177,639
177,178,615
178,179,663
179,180,587
180,181,525
181,182,489
182,183,473
183,184,445
184,185,402
185,186,367
186,187,309
187,188,297
188,189,302
189,190,265
190,191,221
191,192,233
192,193,203
193,194,173
194,195,145
195,196,151
196,197,121
197,198,114
198,199,94
199,200,664
