bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,60
10,11,60
11,12,49
12,13,58
13,14,115
14,15,138
15,16,173
16,17,215
17,18,229
18,19,276
19,20,292
20,21,337
21,22,376
22,23,398
23,24,451
24,25,456
25,26,516
26,27,543
27,28,572
28,29,611
29,30,630
30,31,678
31,32,718
32,33,741
33,34,790
34,35,807
35,36,864
36,37,877
37,38,916
38,39,830
39,40,972
40,41,1020
41,42,1081
42,43,1091
43,44,1137
44,45,1183
45,46,1215
46,47,1251
47,48,1294
48,49,1330
49,50,1381
50,51,1395
51,52,1466
52,53,1483
53,54,1512
54,55,1584
55,56,1624
56,57,1621
57,58,1659
58,59,1714
59,60,1787
60,61,1823
61,62,1842
62,63,1909
63,64,1981
64,65,1991
65,66,2022
66,67,2137
67,68,2158
68,69,2245
69,70,2267
70,71,2378
71,72,2430
72,73,2577
73,74,2621
74,75,2843
75,76,3038
76,77,3319
77,78,3508
78,79,3434
79,80,4214
80,81,4587
81,82,5277
82,83,5733
83,84,5983
84,85,6603
85,86,7425
86,87,8362
87,88,8876
88,89,9198
89,90,9104
90,91,9375
91,92,9358
92,93,9405
93,94,9441
94,95,9585
95,96,9579
96,97,9550
97,98,9579
98,99,9602
99,100,9554
100,101,9533
101,102,9586
102,103,9588
103,104,9593
104,105,9618
105,106,9602
106,107,9601
107,108,9619
108,109,9605
109,110,9619
110,111,9608
111,112,9470
112,113,9628
113,114,9617
114,115,9611
115,116,9473
116,117,9589
117,118,9602
118,119,9582
119,120,9246
120,121,9481
121,122,9589
122,123,9616
123,124,9561
124,125,9592
125,126,9603
126,127,9577
127,128,9588
128,129,9505
129,130,9529
130,131,9246
131,132,9443
132,133,9353
133,134,9237
134,135,8953
135,136,8838
136,137,8581
137,138,8320
138,139,8085
139,140,7746
140,141,7459
141,142,7173
142,143,6921
143,144,6679
144,145,6420
145,146,6181
146,147,5973
147,148,5816
148,149,5604
149,150,5471
150,151,5387
151,152,5230
152,153,5111
153,154,5020
154,155,4903
155,156,4794
156,157,4648
157,158,4598
158,159,4532
159,160,4452
160,161,3997
161,162,4247
162,163,4181
163,164,4160
164,165,4111
165,166,3980
166,167,3907
167,168,3810
168,169,3769
169,170,3756
170,171,3633
171,172,3670
172,173,3633
173,174,3535
174,175,3469
175,176,3460
176,177,3397
177,178,3385
178,179,3334
179,180,3314
180,181,3289
181,182,3243
182,183,3236
183,184,3221
184,185,3220
185,186,3177
186,187,3128
187,188,3107
188,189,3101
189,190,3091
190,191,3065
191,192,3048
192,193,3035
193,194,3030
194,195,3018
195,196,3014
196,197,2985
197,198,2971
198,199,2961
199,200,168170
