bin_lo_us,bin_hi_us,count
0,1,49
1,2,88
2,3,14
3,4,47
4,5,232
5,6,303
6,7,333
7,8,271
8,9,177
9,10,291
10,11,359
11,12,483
12,13,232
13,14,496
14,15,503
15,16,350
16,17,424
17,18,299
18,19,422
19,20,362
20,21,252
21,22,496
22,23,305
23,24,288
24,25,385
25,26,275
26,27,480
27,28,310
28,29,282
29,30,378
30,31,334
31,32,462
32,33,354
33,34,277
34,35,368
35,36,389
36,37,416
37,38,442
38,39,259
39,40,401
40,41,435
41,42,366
42,43,493
43,44,282
44,45,386
45,46,451
46,47,347
47,48,520
48,49,294
49,50,383
50,51,443
51,52,337
52,53,527
53,54,312
54,55,356
55,56,446
56,57,331
57,58,532
58,59,340
59,60,336
60,61,429
61,62,365
62,63,503
63,64,371
64,65,314
65,66,402
66,67,411
67,68,446
68,69,437
69,70,284
70,71,412
71,72,422
72,73,389
73,74,490
74,75,273
75,76,414
76,77,437
77,78,358
78,79,506
79,80,287
80,81,390
81,82,451
82,83,330
83,84,527
84,85,316
85,86,357
86,87,451
87,88,325
88,89,521
89,90,337
90,91,342
91,92,435
92,93,358
93,94,506
94,95,356
95,96,331
96,97,405
97,98,414
98,99,456
99,100,411
100,101,302
101,102,415
102,103,412
103,104,412
104,105,478
105,106,280
106,107,403
107,108,434
108,109,387
109,110,489
110,111,290
111,112,380
112,113,454
113,114,360
114,115,469
115,116,324
116,117,393
117,118,411
118,119,345
119,120,483
120,121,350
121,122,350
122,123,412
123,124,380
124,125,446
125,126,346
126,127,353
127,128,385
128,129,386
129,130,402
130,131,356
131,132,301
132,133,374
133,134,377
134,135,355
135,136,368
136,137,271
137,138,356
138,139,346
139,140,324
140,141,347
141,142,270
142,143,315
143,144,339
144,145,259
145,146,332
146,147,240
147,148,278
148,149,279
149,150,230
150,151,301
151,152,216
152,153,221
153,154,240
154,155,206
155,156,250
156,157,187
157,158,200
158,159,212
159,160,206
160,161,223
161,162,183
162,163,173
163,164,196
164,165,185
165,166,187
166,167,187
167,168,136
168,169,165
169,170,169
170,171,152
171,172,152
172,173,131
173,174,141
174,175,172
175,176,123
176,177,159
177,178,114
178,179,133
179,180,150
180,181,126
181,182,150
182,183,103
183,184,115
184,185,135
185,186,105
186,187,125
187,188,93
188,189,110
189,190,90
190,191,113
191,192,101
192,193,99
193,194,75
194,195,86
195,196,93
196,197,101
197,198,75
198,199,53
199,200,3296
