bin_lo_us,bin_hi_us,count
0,1,0
1,2,1915
2,3,6541
3,4,7165
4,5,7167
5,6,7133
6,7,7139
7,8,7135
8,9,7085
9,10,7108
10,11,7045
11,12,7008
12,13,6887
13,14,6698
14,15,6314
15,16,5955
16,17,5571
17,18,5222
18,19,4846
19,20,4469
20,21,4178
21,22,3985
22,23,3691
23,24,3481
24,25,3448
25,26,3276
26,27,3040
27,28,2891
28,29,2768
29,30,2670
30,31,2579
31,32,2491
32,33,2400
33,34,2317
34,35,2175
35,36,2078
36,37,1977
37,38,1887
38,39,1800
39,40,1780
40,41,1736
41,42,1702
42,43,1670
43,44,1655
44,45,1563
45,46,1552
46,47,1525
47,48,1472
48,49,1436
49,50,1404
50,51,1306
51,52,1257
52,53,1228
53,54,1233
54,55,1169
55,56,1145
56,57,1130
57,58,1105
58,59,1084
59,60,1067
60,61,1025
61,62,989
62,63,945
63,64,957
64,65,915
65,66,903
66,67,863
67,68,854
68,69,851
69,70,840
70,71,841
71,72,818
72,73,818
73,74,816
74,75,810
75,76,788
76,77,793
77,78,782
78,79,770
79,80,767
80,81,758
81,82,749
82,83,722
83,84,721
84,85,680
85,86,681
86,87,651
87,88,649
88,89,622
89,90,624
90,91,599
91,92,581
92,93,572
93,94,578
94,95,558
95,96,553
96,97,552
97,98,529
98,99,517
99,100,508
100,101,496
101,102,479
102,103,474
103,104,476
104,105,470
105,106,454
106,107,463
107,108,446
108,109,450
109,110,441
110,111,446
111,112,450
112,113,442
113,114,455
114,115,429
115,116,404
116,117,391
117,118,370
118,119,353
119,120,355
120,121,346
121,122,349
122,123,345
123,124,345
124,125,351
125,126,331
126,127,337
127,128,326
128,129,350
129,130,333
130,131,336
131,132,339
132,133,326
133,134,345
134,135,325
135,136,345
136,137,333
137,138,336
138,139,324
139,140,316
140,141,304
141,142,278
142,143,276
143,144,263
144,145,264
145,146,271
146,147,246
147,148,258
148,149,236
149,150,230
150,151,229
151,152,226
152,153,217
153,154,228
154,155,220
155,156,228
156,157,220
157,158,217
158,159,224
159,160,225
160,161,227
161,162,224
162,163,220
163,164,223
164,165,223
165,166,229
166,167,215
167,168,231
168,169,224
169,170,223
170,171,225
171,172,229
172,173,217
173,174,226
174,175,223
175,176,194
176,177,197
177,178,197
178,179,198
179,180,173
180,181,137
181,182,144
182,183,137
183,184,136
184,185,120
185,186,116
186,187,107
187,188,113
188,189,115
189,190,110
190,191,110
191,192,111
192,193,114
193,194,111
194,195,108
195,196,116
196,197,113
197,198,110
198,199,107
199,200,4946
