bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,1855
3,4,5268
4,5,8323
5,6,10622
6,7,11029
7,8,9982
8,9,8113
9,10,6429
10,11,5320
11,12,4510
12,13,3835
13,14,3422
14,15,2974
15,16,2608
16,17,2377
17,18,2107
18,19,1910
19,20,1813
20,21,1728
21,22,1650
22,23,1550
23,24,1527
24,25,1400
25,26,1343
26,27,1229
27,28,1149
28,29,1103
29,30,985
30,31,958
31,32,828
32,33,845
33,34,763
34,35,753
35,36,722
36,37,663
37,38,660
38,39,609
39,40,630
40,41,551
41,42,575
42,43,545
43,44,520
44,45,531
45,46,461
46,47,489
47,48,450
48,49,450
49,50,437
50,51,439
51,52,422
52,53,377
53,54,391
54,55,347
55,56,353
56,57,349
57,58,334
58,59,327
59,60,340
60,61,340
61,62,311
62,63,286
63,64,251
64,65,257
65,66,240
66,67,241
67,68,222
68,69,229
69,70,233
70,71,212
71,72,234
72,73,219
73,74,218
74,75,231
75,76,212
76,77,225
77,78,214
78,79,209
79,80,209
80,81,186
81,82,169
82,83,158
83,84,159
84,85,115
85,86,132
86,87,109
87,88,112
88,89,109
89,90,113
90,91,117
91,92,107
92,93,119
93,94,106
94,95,115
95,96,104
96,97,121
97,98,104
98,99,117
99,100,109
100,101,109
101,102,112
102,103,113
103,104,114
104,105,110
105,106,114
106,107,102
107,108,113
108,109,105
109,110,94
110,111,85
111,112,74
112,113,51
113,114,38
114,115,24
115,116,18
116,117,16
117,118,15
118,119,14
119,120,13
120,121,16
121,122,5
122,123,3
123,124,5
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
