bin_lo_us,bin_hi_us,count
0,1,0
1,2,366
2,3,2508
3,4,5438
4,5,9063
5,6,12275
6,7,13574
7,8,14156
8,9,13976
9,10,13698
10,11,13180
11,12,12314
12,13,11251
13,14,9890
14,15,8711
15,16,7691
16,17,6872
17,18,6013
18,19,5370
19,20,4723
20,21,4357
21,22,3896
22,23,3634
23,24,3384
24,25,3151
25,26,2971
26,27,2796
27,28,2543
28,29,2339
29,30,2190
30,31,2030
31,32,1928
32,33,1843
33,34,1779
34,35,1705
35,36,1688
36,37,1585
37,38,1554
38,39,1466
39,40,1449
40,41,1399
41,42,1377
42,43,1292
43,44,1263
44,45,1196
45,46,1125
46,47,1097
47,48,994
48,49,989
49,50,915
50,51,873
51,52,807
52,53,798
53,54,727
54,55,719
55,56,716
56,57,675
57,58,660
58,59,629
59,60,625
60,61,592
61,62,605
62,63,584
63,64,558
64,65,596
65,66,513
66,67,553
67,68,478
68,69,513
69,70,482
70,71,477
71,72,475
72,73,441
73,74,489
74,75,435
75,76,445
76,77,366
77,78,396
78,79,381
79,80,356
80,81,375
81,82,326
82,83,350
83,84,329
84,85,337
85,86,317
86,87,332
87,88,321
88,89,287
89,90,318
90,91,276
91,92,286
92,93,273
93,94,264
94,95,254
95,96,226
96,97,257
97,98,228
98,99,254
99,100,212
100,101,243
101,102,237
102,103,223
103,104,231
104,105,217
105,106,221
106,107,220
107,108,235
108,109,204
109,110,215
110,111,193
111,112,173
112,113,176
113,114,160
114,115,146
115,116,124
116,117,133
117,118,122
118,119,125
119,120,135
120,121,119
121,122,134
122,123,100
123,124,116
124,125,111
125,126,115
126,127,105
127,128,114
128,129,120
129,130,102
130,131,111
131,132,119
132,133,110
133,134,108
134,135,111
135,136,120
136,137,101
137,138,122
138,139,104
139,140,116
140,141,109
141,142,114
142,143,109
143,144,112
144,145,111
145,146,111
146,147,117
147,148,108
148,149,116
149,150,105
150,151,115
151,152,115
152,153,106
153,154,104
154,155,108
155,156,113
156,157,101
157,158,84
158,159,61
159,160,61
160,161,61
161,162,43
162,163,40
163,164,39
164,165,28
165,166,26
166,167,17
167,168,17
168,169,7
169,170,5
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
