bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,97
3,4,241
4,5,315
5,6,538
6,7,595
7,8,619
8,9,648
9,10,1022
10,11,1450
11,12,1706
12,13,1462
13,14,1582
14,15,1593
15,16,1638
16,17,1458
17,18,1308
18,19,1497
19,20,1792
20,21,1822
21,22,1527
22,23,1384
23,24,1566
24,25,1864
25,26,1686
26,27,1514
27,28,1504
28,29,1540
29,30,1575
30,31,1746
31,32,1717
32,33,1728
33,34,1693
34,35,1571
35,36,1541
36,37,1338
37,38,1445
38,39,1330
39,40,1534
40,41,1813
41,42,1641
42,43,1535
43,44,1473
44,45,1649
45,46,1794
46,47,1661
47,48,1501
48,49,1529
49,50,1455
50,51,1643
51,52,1834
52,53,1754
53,54,1603
54,55,1666
55,56,1595
56,57,1514
57,58,1337
58,59,1308
59,60,1421
60,61,1708
61,62,1789
62,63,1569
63,64,1382
64,65,1642
65,66,1738
66,67,1752
67,68,1494
68,69,1555
69,70,1547
70,71,1511
71,72,1700
72,73,1753
73,74,1824
74,75,1572
75,76,1642
76,77,1503
77,78,1467
78,79,1436
79,80,1273
80,81,1453
81,82,1782
82,83,1774
83,84,1519
84,85,1440
85,86,1546
86,87,1858
87,88,1697
88,89,1502
89,90,1514
90,91,1510
91,92,1607
92,93,1765
93,94,1724
94,95,1658
95,96,1713
96,97,1586
97,98,1532
98,99,1327
99,100,1427
100,101,1356
101,102,1569
102,103,1812
103,104,1603
104,105,1524
105,106,1491
106,107,1686
107,108,1777
108,109,1621
109,110,1527
110,111,1509
111,112,1493
112,113,1633
113,114,1816
114,115,1781
115,116,1593
116,117,1637
117,118,1615
118,119,1493
119,120,1357
120,121,1299
121,122,1396
122,123,1760
123,124,1772
124,125,1563
125,126,1385
126,127,1625
127,128,1768
128,129,1728
129,130,1502
130,131,1543
131,132,1547
132,133,1520
133,134,1724
134,135,1743
135,136,1813
136,137,1594
137,138,1623
138,139,1485
139,140,1454
140,141,1457
141,142,1279
142,143,1459
143,144,1767
144,145,1791
145,146,1507
146,147,1451
147,148,1554
148,149,1859
149,150,1693
150,151,1495
151,152,1524
152,153,1468
153,154,1648
154,155,1759
155,156,1746
156,157,1649
157,158,1717
158,159,1567
159,160,1537
160,161,1332
161,162,1385
162,163,1362
163,164,1596
164,165,1820
165,166,1605
166,167,1491
167,168,1508
168,169,1706
169,170,1788
170,171,1566
171,172,1558
172,173,1494
173,174,1497
174,175,1652
175,176,1823
176,177,1780
177,178,1607
178,179,1605
179,180,1582
180,181,1533
181,182,1352
182,183,1274
183,184,1403
184,185,1789
185,186,1784
186,187,1550
187,188,1366
188,189,1627
189,190,1800
190,191,1703
191,192,1506
192,193,1511
193,194,1586
194,195,1529
195,196,1728
196,197,1723
197,198,1801
198,199,1613
199,200,744208
