bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,7
3,4,29
4,5,85
5,6,73
6,7,137
7,8,229
8,9,358
9,10,338
10,11,444
11,12,674
12,13,618
13,14,409
14,15,707
15,16,940
16,17,917
17,18,809
18,19,873
19,20,764
20,21,932
21,22,870
22,23,800
23,24,606
24,25,754
25,26,848
26,27,795
27,28,773
28,29,804
29,30,772
30,31,862
31,32,926
32,33,829
33,34,647
34,35,611
35,36,927
36,37,825
37,38,764
38,39,744
39,40,793
40,41,864
41,42,922
42,43,840
43,44,676
44,45,590
45,46,900
46,47,829
47,48,741
48,49,755
49,50,861
50,51,799
51,52,885
52,53,856
53,54,793
54,55,603
55,56,781
56,57,828
57,58,801
58,59,769
59,60,820
60,61,768
61,62,871
62,63,919
63,64,825
64,65,626
65,66,651
66,67,884
67,68,852
68,69,744
69,70,758
70,71,788
71,72,865
72,73,916
73,74,846
74,75,678
75,76,590
76,77,911
77,78,843
78,79,748
79,80,734
80,81,867
81,82,783
82,83,908
83,84,865
84,85,754
85,86,610
86,87,791
87,88,829
88,89,805
89,90,784
90,91,800
91,92,804
92,93,862
93,94,911
94,95,808
95,96,619
96,97,677
97,98,883
98,99,837
99,100,780
100,101,755
101,102,778
102,103,901
103,104,944
104,105,765
105,106,671
106,107,640
107,108,894
108,109,846
109,110,786
110,111,729
111,112,835
112,113,842
113,114,893
114,115,795
115,116,736
116,117,655
117,118,841
118,119,858
119,120,773
120,121,808
121,122,836
122,123,809
123,124,817
124,125,813
125,126,798
126,127,685
127,128,809
128,129,840
129,130,809
130,131,790
131,132,809
132,133,764
133,134,868
134,135,782
135,136,809
136,137,719
137,138,795
138,139,820
139,140,790
140,141,798
141,142,790
142,143,799
143,144,780
144,145,777
145,146,762
146,147,768
147,148,798
148,149,802
149,150,757
150,151,723
151,152,755
152,153,735
153,154,696
154,155,708
155,156,736
156,157,706
157,158,705
158,159,720
159,160,651
160,161,707
161,162,634
162,163,594
163,164,601
164,165,618
165,166,579
166,167,600
167,168,555
168,169,493
169,170,512
170,171,504
171,172,478
172,173,437
173,174,394
174,175,400
175,176,402
176,177,335
177,178,351
178,179,305
179,180,266
180,181,254
181,182,224
182,183,208
183,184,198
184,185,181
185,186,151
186,187,139
187,188,101
188,189,129
189,190,97
190,191,92
191,192,78
192,193,78
193,194,59
194,195,43
195,196,50
196,197,45
197,198,31
198,199,30
199,200,223
