bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,80
3,4,163
4,5,206
5,6,248
6,7,302
7,8,339
8,9,392
9,10,429
10,11,469
11,12,517
12,13,567
13,14,619
14,15,672
15,16,721
16,17,756
17,18,818
18,19,843
19,20,916
20,21,973
21,22,1008
22,23,1064
23,24,1118
24,25,1160
25,26,1218
26,27,1272
27,28,1319
28,29,1365
29,30,1400
30,31,1455
31,32,1496
32,33,1555
33,34,1615
34,35,1654
35,36,1716
36,37,1552
37,38,1788
38,39,1844
39,40,1892
40,41,1939
41,42,1971
42,43,2002
43,44,2077
44,45,2103
45,46,2182
46,47,2253
47,48,2303
48,49,2340
49,50,2394
50,51,2454
51,52,2519
52,53,2543
53,54,2596
54,55,2663
55,56,2713
56,57,2771
57,58,2813
58,59,2916
59,60,2983
60,61,2998
61,62,3056
62,63,3104
63,64,3166
64,65,3248
65,66,3368
66,67,3399
67,68,3528
68,69,3671
69,70,3826
70,71,3991
71,72,4217
72,73,4566
73,74,5002
74,75,5633
75,76,6327
76,77,6392
77,78,7003
78,79,6815
79,80,6947
80,81,6889
81,82,6807
82,83,6817
83,84,6610
84,85,6694
85,86,6672
86,87,6625
87,88,6584
88,89,6533
89,90,6494
90,91,6241
91,92,6382
92,93,6342
93,94,6285
94,95,6223
95,96,6172
96,97,6130
97,98,6090
98,99,6023
99,100,5978
100,101,5927
101,102,5887
102,103,5832
103,104,5795
104,105,5728
105,106,5695
106,107,5638
107,108,5596
108,109,5471
109,110,5485
110,111,5444
111,112,5400
112,113,5351
113,114,5304
114,115,5262
115,116,5223
116,117,5175
117,118,5052
118,119,5064
119,120,4838
120,121,4971
121,122,4878
122,123,4853
123,124,4814
124,125,4618
125,126,4720
126,127,4668
127,128,4619
128,129,4570
129,130,4534
130,131,4287
131,132,4422
132,133,4364
133,134,4326
134,135,4278
135,136,4207
136,137,4135
137,138,4055
138,139,3949
139,140,3780
140,141,3533
141,142,3276
142,143,3002
143,144,2634
144,145,2271
145,146,1871
146,147,1470
147,148,1086
148,149,741
149,150,476
150,151,297
151,152,187
152,153,135
153,154,99
154,155,51
155,156,16
156,157,14
157,158,7
158,159,3
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
