bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37828
3,4,52034
4,5,61182
5,6,69828
6,7,77793
7,8,85738
8,9,93695
9,10,100950
10,11,106868
11,12,110332
12,13,111615
13,14,112373
14,15,112295
15,16,109403
16,17,103393
17,18,99205
18,19,98512
19,20,98348
20,21,98454
21,22,96909
22,23,92502
23,24,85638
24,25,77100
25,26,69581
26,27,62714
27,28,56301
28,29,49782
29,30,44186
30,31,39903
31,32,36984
32,33,34428
33,34,32250
34,35,30653
35,36,28863
36,37,27446
37,38,26208
38,39,25140
39,40,23974
40,41,23205
41,42,22269
42,43,21335
43,44,20789
44,45,20117
45,46,19434
46,47,19007
47,48,18241
48,49,17756
49,50,17145
50,51,16593
51,52,16008
52,53,15582
53,54,15116
54,55,14738
55,56,14403
56,57,14019
57,58,13568
58,59,13223
59,60,12878
60,61,12481
61,62,12182
62,63,11940
63,64,11632
64,65,11255
65,66,11152
66,67,10855
67,68,10471
68,69,10303
69,70,10180
70,71,9933
71,72,9765
72,73,9546
73,74,9359
74,75,9298
75,76,9097
76,77,8959
77,78,8757
78,79,8585
79,80,8437
80,81,8226
81,82,8067
82,83,7960
83,84,7861
84,85,7720
85,86,7544
86,87,7354
87,88,7255
88,89,7094
89,90,6998
90,91,6946
91,92,6757
92,93,6696
93,94,6578
94,95,6493
95,96,6422
96,97,6318
97,98,6046
98,99,6068
99,100,5917
100,101,5837
101,102,5778
102,103,5716
103,104,5645
104,105,5579
105,106,5453
106,107,5389
107,108,5309
108,109,5318
109,110,5198
110,111,5193
111,112,5091
112,113,5057
113,114,4953
114,115,4942
115,116,4854
116,117,4741
117,118,4647
118,119,4621
119,120,4570
120,121,4494
121,122,4445
122,123,4416
123,124,4351
124,125,4297
125,126,4245
126,127,4151
127,128,4103
128,129,4068
129,130,4013
130,131,4050
131,132,3968
132,133,3925
133,134,3840
134,135,3855
135,136,3798
136,137,3735
137,138,3699
138,139,3683
139,140,3625
140,141,3525
141,142,3533
142,143,3462
143,144,3451
144,145,3411
145,146,3353
146,147,3313
147,148,3351
148,149,3289
149,150,3237
150,151,3157
151,152,3144
152,153,3109
153,154,3073
154,155,3029
155,156,3015
156,157,3018
157,158,2960
158,159,2959
159,160,2938
160,161,2880
161,162,2900
162,163,2839
163,164,2797
164,165,2754
165,166,2736
166,167,2720
167,168,2718
168,169,2707
169,170,2683
170,171,2654
171,172,2625
172,173,2617
173,174,2592
174,175,2583
175,176,2561
176,177,2546
177,178,2552
178,179,2538
179,180,2500
180,181,2483
181,182,2467
182,183,2413
183,184,2355
184,185,2390
185,186,2308
186,187,2302
187,188,2292
188,189,2275
189,190,2267
190,191,2254
191,192,2261
192,193,2255
193,194,2231
194,195,2203
195,196,2189
196,197,2157
197,198,2183
198,199,2135
199,200,478062
