bin_lo_us,bin_hi_us,count
0,1,0
1,2,1947
2,3,6516
3,4,7161
4,5,7138
5,6,7146
6,7,7156
7,8,7181
8,9,7124
9,10,7134
10,11,7125
11,12,7121
12,13,7117
13,14,7097
14,15,7030
15,16,6981
16,17,6834
17,18,6719
18,19,6489
19,20,6101
20,21,5778
21,22,5289
22,23,4914
23,24,4566
24,25,4216
25,26,3921
26,27,3733
27,28,3530
28,29,3313
29,30,3133
30,31,2889
31,32,2748
32,33,2651
33,34,2604
34,35,2452
35,36,2362
36,37,2249
37,38,2153
38,39,2021
39,40,1935
40,41,1865
41,42,1766
42,43,1714
43,44,1639
44,45,1624
45,46,1593
46,47,1540
47,48,1500
48,49,1420
49,50,1354
50,51,1310
51,52,1255
52,53,1233
53,54,1196
54,55,1171
55,56,1115
56,57,1036
57,58,1009
58,59,967
59,60,931
60,61,907
61,62,907
62,63,871
63,64,866
64,65,828
65,66,819
66,67,808
67,68,810
68,69,760
69,70,757
70,71,743
71,72,720
72,73,715
73,74,681
74,75,650
75,76,647
76,77,643
77,78,597
78,79,599
79,80,583
80,81,566
81,82,557
82,83,536
83,84,519
84,85,503
85,86,488
86,87,478
87,88,481
88,89,482
89,90,466
90,91,446
91,92,455
92,93,446
93,94,448
94,95,418
95,96,403
96,97,402
97,98,396
98,99,366
99,100,368
100,101,365
101,102,356
102,103,355
103,104,326
104,105,347
105,106,330
106,107,334
107,108,341
108,109,339
109,110,328
110,111,338
111,112,328
112,113,333
113,114,315
114,115,302
115,116,310
116,117,303
117,118,293
118,119,261
119,120,238
120,121,244
121,122,236
122,123,230
123,124,236
124,125,230
125,126,220
126,127,224
127,128,221
128,129,222
129,130,230
130,131,226
131,132,221
132,133,224
133,134,224
134,135,226
135,136,219
136,137,226
137,138,221
138,139,227
139,140,224
140,141,215
141,142,191
142,143,175
143,144,173
144,145,136
145,146,129
146,147,104
147,148,111
148,149,117
149,150,110
150,151,111
151,152,112
152,153,111
153,154,112
154,155,110
155,156,111
156,157,109
157,158,115
158,159,110
159,160,112
160,161,112
161,162,111
162,163,109
163,164,115
164,165,112
165,166,113
166,167,106
167,168,120
168,169,107
169,170,113
170,171,115
171,172,104
172,173,115
173,174,115
174,175,109
175,176,110
176,177,112
177,178,114
178,179,113
179,180,114
180,181,106
181,182,117
182,183,107
183,184,109
184,185,114
185,186,116
186,187,110
187,188,100
188,189,97
189,190,98
190,191,96
191,192,94
192,193,75
193,194,51
194,195,21
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
