bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,167
3,4,154
4,5,154
5,6,249
6,7,210
7,8,300
8,9,374
9,10,391
10,11,351
11,12,329
12,13,393
13,14,455
14,15,390
15,16,447
16,17,354
17,18,433
18,19,372
19,20,403
20,21,483
21,22,325
22,23,402
23,24,376
24,25,414
25,26,488
26,27,338
27,28,370
28,29,374
29,30,438
30,31,443
31,32,362
32,33,363
33,34,404
34,35,416
35,36,428
36,37,374
37,38,357
38,39,437
39,40,389
40,41,398
41,42,404
42,43,367
43,44,435
44,45,399
45,46,366
46,47,443
47,48,362
48,49,418
49,50,379
50,51,376
51,52,489
52,53,337
53,54,406
54,55,375
55,56,391
56,57,484
57,58,372
58,59,345
59,60,385
60,61,427
61,62,471
62,63,366
63,64,321
64,65,431
65,66,393
66,67,456
67,68,385
68,69,324
69,70,439
70,71,388
71,72,436
72,73,395
73,74,329
74,75,460
75,76,367
76,77,420
77,78,427
78,79,327
79,80,449
80,81,377
81,82,402
82,83,466
83,84,317
84,85,432
85,86,360
86,87,424
87,88,483
88,89,322
89,90,386
90,91,379
91,92,427
92,93,472
93,94,341
94,95,336
95,96,428
96,97,428
97,98,439
98,99,356
99,100,324
100,101,460
101,102,395
102,103,426
103,104,373
104,105,331
105,106,479
106,107,384
107,108,401
108,109,405
109,110,332
110,111,464
111,112,385
112,113,397
113,114,446
114,115,297
115,116,461
116,117,378
117,118,413
118,119,459
119,120,305
120,121,423
121,122,392
122,123,427
123,124,447
124,125,315
125,126,395
126,127,412
127,128,434
128,129,427
129,130,325
130,131,372
131,132,455
132,133,400
133,134,419
134,135,344
135,136,377
136,137,471
137,138,390
138,139,384
139,140,379
140,141,376
141,142,480
142,143,379
143,144,366
144,145,405
145,146,368
146,147,472
147,148,358
148,149,383
149,150,449
150,151,337
151,152,447
152,153,367
153,154,406
154,155,417
155,156,369
156,157,400
157,158,392
158,159,394
159,160,415
160,161,361
161,162,380
162,163,408
163,164,386
164,165,379
165,166,358
166,167,386
167,168,431
168,169,369
169,170,352
170,171,360
171,172,383
172,173,420
173,174,358
174,175,318
175,176,369
176,177,377
177,178,397
178,179,346
179,180,317
180,181,401
181,182,322
182,183,392
183,184,322
184,185,315
185,186,369
186,187,324
187,188,340
188,189,326
189,190,315
190,191,348
191,192,321
192,193,325
193,194,333
194,195,309
195,196,310
196,197,327
197,198,281
198,199,336
199,200,55518
