bin_lo_us,bin_hi_us,count
0,1,69
1,2,141
2,3,143
3,4,458
4,5,733
5,6,1351
6,7,1302
7,8,3091
8,9,3360
9,10,4791
10,11,6003
11,12,7068
12,13,7369
13,14,8033
14,15,8136
15,16,9280
16,17,8795
17,18,8307
18,19,7883
19,20,7488
20,21,6748
21,22,6616
22,23,6056
23,24,5717
24,25,5561
25,26,5633
26,27,5609
27,28,5481
28,29,5396
29,30,5761
30,31,5711
31,32,5519
32,33,5411
33,34,5439
34,35,5523
35,36,5540
36,37,5488
37,38,5408
38,39,5446
39,40,5553
40,41,5448
41,42,5285
42,43,5277
43,44,5503
44,45,5297
45,46,5191
46,47,5167
47,48,5046
48,49,5122
49,50,5020
50,51,4886
51,52,4922
52,53,4915
53,54,4804
54,55,4650
55,56,4508
56,57,4570
57,58,4489
58,59,4306
59,60,4333
60,61,4101
61,62,4127
62,63,4023
63,64,4029
64,65,3865
65,66,3737
66,67,3833
67,68,3612
68,69,3543
69,70,3555
70,71,3614
71,72,3504
72,73,3327
73,74,3391
74,75,3290
75,76,3344
76,77,3161
77,78,3233
78,79,2939
79,80,3045
80,81,2933
81,82,2932
82,83,2840
83,84,2815
84,85,2717
85,86,2720
86,87,2645
87,88,2643
88,89,2716
89,90,2543
90,91,2580
91,92,2457
92,93,2501
93,94,2636
94,95,2500
95,96,2455
96,97,2423
97,98,2489
98,99,2339
99,100,2310
100,101,2227
101,102,2328
102,103,2379
103,104,2192
104,105,2184
105,106,2145
106,107,2290
107,108,2145
108,109,2079
109,110,2067
110,111,2122
111,112,2089
112,113,1995
113,114,1957
114,115,2035
115,116,2039
116,117,1937
117,118,1906
118,119,1889
119,120,1918
120,121,1879
121,122,1784
122,123,1676
123,124,1767
124,125,1820
125,126,1627
126,127,1704
127,128,1681
128,129,1753
129,130,1755
130,131,1710
131,132,1698
132,133,1627
133,134,1616
134,135,1541
135,136,1631
136,137,1583
137,138,1603
138,139,1651
139,140,1525
140,141,1505
141,142,1531
142,143,1623
143,144,1511
144,145,1510
145,146,1506
146,147,1525
147,148,1500
148,149,1382
149,150,1447
150,151,1472
151,152,1508
152,153,1512
153,154,1451
154,155,1442
155,156,1545
156,157,1421
157,158,1384
158,159,1313
159,160,1330
160,161,1404
161,162,1338
162,163,1330
163,164,1289
164,165,1277
165,166,1273
166,167,1211
167,168,1245
168,169,1302
169,170,1253
170,171,1217
171,172,1186
172,173,1293
173,174,1282
174,175,1235
175,176,1183
176,177,1172
177,178,1201
178,179,1135
179,180,1098
180,181,1096
181,182,1123
182,183,1116
183,184,1015
184,185,962
185,186,1047
186,187,1095
187,188,1054
188,189,990
189,190,949
190,191,1041
191,192,950
192,193,927
193,194,1034
194,195,1032
195,196,1038
196,197,928
197,198,937
198,199,900
199,200,469823
