bin_lo_us,bin_hi_us,count
0,1,59
1,2,234
2,3,453
3,4,797
4,5,966
5,6,1038
6,7,1016
7,8,1031
8,9,1063
9,10,1101
10,11,1208
11,12,1171
12,13,1250
13,14,1268
14,15,1296
15,16,1339
16,17,1265
17,18,1317
18,19,1328
19,20,1285
20,21,1207
21,22,1281
22,23,1186
23,24,1302
24,25,1215
25,26,1243
26,27,1208
27,28,1315
28,29,1387
29,30,1496
30,31,1567
31,32,1610
32,33,1474
33,34,1462
34,35,1454
35,36,1379
36,37,1479
37,38,1629
38,39,1614
39,40,1567
40,41,1628
41,42,1569
42,43,1633
43,44,1661
44,45,1699
45,46,1731
46,47,1770
47,48,1758
48,49,1832
49,50,1962
50,51,1916
51,52,1993
52,53,1971
53,54,2096
54,55,2142
55,56,2215
56,57,2404
57,58,2441
58,59,2506
59,60,2828
60,61,2842
61,62,2990
62,63,3398
63,64,3615
64,65,3977
65,66,4355
66,67,4819
67,68,5772
68,69,6894
69,70,7958
70,71,9660
71,72,12107
72,73,15298
73,74,18643
74,75,22214
75,76,25177
76,77,26771
77,78,27068
78,79,27105
79,80,27301
80,81,27552
81,82,27712
82,83,27831
83,84,28091
84,85,28289
85,86,28372
86,87,28485
87,88,28605
88,89,28723
89,90,28774
90,91,28853
91,92,28594
92,93,28561
93,94,28562
94,95,28485
95,96,28333
96,97,27907
97,98,27198
98,99,26546
99,100,25709
100,101,24778
101,102,24043
102,103,23056
103,104,22212
104,105,21648
105,106,20879
106,107,20111
107,108,19306
108,109,18834
109,110,18198
110,111,17729
111,112,17181
112,113,16517
113,114,15996
114,115,15300
115,116,15095
116,117,14710
117,118,14273
118,119,13849
119,120,13597
120,121,13220
121,122,12831
122,123,12483
123,124,12172
124,125,11858
125,126,11671
126,127,11366
127,128,11088
128,129,10825
129,130,10535
130,131,10326
131,132,9892
132,133,9626
133,134,9503
134,135,9204
135,136,9180
136,137,9016
137,138,8821
138,139,8637
139,140,8536
140,141,8316
141,142,8199
142,143,8070
143,144,7727
144,145,7684
145,146,7728
146,147,7589
147,148,7426
148,149,7319
149,150,7196
150,151,7058
151,152,6980
152,153,6894
153,154,6796
154,155,6684
155,156,6537
156,157,6493
157,158,6383
158,159,6352
159,160,6280
160,161,6218
161,162,6158
162,163,6062
163,164,5976
164,165,5905
165,166,5844
166,167,5777
167,168,5707
168,169,5647
169,170,5552
170,171,5493
171,172,5489
172,173,5292
173,174,5245
174,175,5282
175,176,5131
176,177,5143
177,178,5113
178,179,5009
179,180,4959
180,181,4906
181,182,4846
182,183,4775
183,184,4531
184,185,4706
185,186,4597
186,187,4609
187,188,4560
188,189,4533
189,190,4507
190,191,4482
191,192,4474
192,193,4416
193,194,4359
194,195,4376
195,196,4283
196,197,4178
197,198,4227
198,199,4182
199,200,2368481
