bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4026
3,4,15195
4,5,19320
5,6,22940
6,7,26456
7,8,28539
8,9,28604
9,10,28561
10,11,28565
11,12,28536
12,13,28481
13,14,28514
14,15,28528
15,16,28427
16,17,28436
17,18,28322
18,19,28389
19,20,28283
20,21,28344
21,22,28181
22,23,28148
23,24,28209
24,25,28094
25,26,27874
26,27,27811
27,28,27479
28,29,27064
29,30,26261
30,31,25162
31,32,23518
32,33,21605
33,34,19759
34,35,17756
35,36,16079
36,37,14549
37,38,13149
38,39,11877
39,40,10787
40,41,9625
41,42,8821
42,43,8034
43,44,7424
44,45,6750
45,46,6177
46,47,5751
47,48,5276
48,49,4738
49,50,4307
50,51,3952
51,52,3642
52,53,3388
53,54,3310
54,55,3228
55,56,3066
56,57,3032
57,58,2869
58,59,2842
59,60,2644
60,61,2459
61,62,2287
62,63,2145
63,64,1946
64,65,1833
65,66,1664
66,67,1506
67,68,1437
68,69,1292
69,70,1172
70,71,1057
71,72,1002
72,73,960
73,74,911
74,75,830
75,76,802
76,77,758
77,78,715
78,79,679
79,80,618
80,81,590
81,82,579
82,83,557
83,84,537
84,85,544
85,86,525
86,87,515
87,88,513
88,89,467
89,90,424
90,91,400
91,92,382
92,93,344
93,94,332
94,95,305
95,96,313
96,97,306
97,98,306
98,99,313
99,100,276
100,101,260
101,102,240
102,103,238
103,104,233
104,105,244
105,106,237
106,107,232
107,108,225
108,109,216
109,110,228
110,111,220
111,112,177
112,113,167
113,114,165
114,115,132
115,116,131
116,117,123
117,118,126
118,119,119
119,120,109
120,121,115
121,122,114
122,123,108
123,124,115
124,125,109
125,126,111
126,127,113
127,128,110
128,129,100
129,130,102
130,131,81
131,132,62
132,133,57
133,134,53
134,135,60
135,136,37
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
