bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17497
3,4,67274
4,5,84699
5,6,94345
6,7,88871
7,8,72058
8,9,57112
9,10,45989
10,11,38050
11,12,32633
12,13,28609
13,14,24781
14,15,21280
15,16,18544
16,17,16637
17,18,14629
18,19,13279
19,20,12716
20,21,12597
21,22,12659
22,23,12693
23,24,12286
24,25,11326
25,26,10386
26,27,9741
27,28,8964
28,29,8023
29,30,7013
30,31,6136
31,32,5393
32,33,4899
33,34,4483
34,35,4153
35,36,3879
36,37,3723
37,38,3529
38,39,3419
39,40,3256
40,41,3157
41,42,3036
42,43,2962
43,44,2755
44,45,2686
45,46,2575
46,47,2484
47,48,2459
48,49,2404
49,50,2360
50,51,2292
51,52,2232
52,53,2128
53,54,2008
54,55,1935
55,56,1875
56,57,1832
57,58,1792
58,59,1746
59,60,1711
60,61,1622
61,62,1626
62,63,1570
63,64,1510
64,65,1483
65,66,1413
66,67,1398
67,68,1329
68,69,1321
69,70,1304
70,71,1272
71,72,1249
72,73,1234
73,74,1232
74,75,1218
75,76,1176
76,77,1186
77,78,1165
78,79,1151
79,80,1116
80,81,1083
81,82,1081
82,83,1017
83,84,997
84,85,961
85,86,950
86,87,937
87,88,919
88,89,931
89,90,900
90,91,921
91,92,883
92,93,890
93,94,854
94,95,872
95,96,824
96,97,808
97,98,787
98,99,776
99,100,752
100,101,725
101,102,705
102,103,718
103,104,696
104,105,685
105,106,674
106,107,657
107,108,658
108,109,644
109,110,634
110,111,650
111,112,624
112,113,611
113,114,579
114,115,559
115,116,570
116,117,550
117,118,564
118,119,552
119,120,563
120,121,558
121,122,565
122,123,552
123,124,532
124,125,521
125,126,533
126,127,514
127,128,477
128,129,476
129,130,468
130,131,467
131,132,457
132,133,441
133,134,453
134,135,444
135,136,446
136,137,443
137,138,454
138,139,440
139,140,450
140,141,416
141,142,417
142,143,417
143,144,419
144,145,399
145,146,392
146,147,382
147,148,376
148,149,374
149,150,359
150,151,345
151,152,346
152,153,351
153,154,343
154,155,340
155,156,336
156,157,337
157,158,329
158,159,334
159,160,336
160,161,329
161,162,341
162,163,337
163,164,335
164,165,332
165,166,332
166,167,336
167,168,338
168,169,335
169,170,318
170,171,306
171,172,303
172,173,313
173,174,286
174,175,293
175,176,291
176,177,282
177,178,269
178,179,270
179,180,258
180,181,227
181,182,235
182,183,226
183,184,224
184,185,220
185,186,224
186,187,221
187,188,218
188,189,227
189,190,223
190,191,221
191,192,229
192,193,211
193,194,233
194,195,223
195,196,220
196,197,223
197,198,222
198,199,220
199,200,19760
