bin_lo_us,bin_hi_us,count
0,1,75
1,2,380
2,3,563
3,4,822
4,5,1031
5,6,1059
6,7,1042
7,8,1075
8,9,1126
9,10,1136
10,11,1217
11,12,1170
12,13,1305
13,14,1378
14,15,1367
15,16,1298
16,17,1286
17,18,1393
18,19,1366
19,20,1304
20,21,1234
21,22,1259
22,23,1298
23,24,1226
24,25,1255
25,26,1341
26,27,1273
27,28,1232
28,29,1460
29,30,1428
30,31,1552
31,32,1615
32,33,1655
33,34,1506
34,35,1454
35,36,1585
36,37,1590
37,38,1657
38,39,1639
39,40,1611
40,41,1610
41,42,1612
42,43,1653
43,44,1700
44,45,1762
45,46,1765
46,47,1790
47,48,1720
48,49,1811
49,50,1933
50,51,1979
51,52,2046
52,53,2164
53,54,2108
54,55,2268
55,56,2408
56,57,2423
57,58,2520
58,59,2667
59,60,2658
60,61,2846
61,62,3135
62,63,3247
63,64,3648
64,65,3969
65,66,4466
66,67,5037
67,68,5696
68,69,6679
69,70,7988
70,71,9601
71,72,11722
72,73,14894
73,74,18418
74,75,22022
75,76,24956
76,77,26467
77,78,27002
78,79,27082
79,80,27193
80,81,27509
81,82,27491
82,83,27842
83,84,28103
84,85,28372
85,86,28566
86,87,28699
87,88,28563
88,89,28791
89,90,28895
90,91,28891
91,92,29075
92,93,29045
93,94,28960
94,95,28596
95,96,28350
96,97,27958
97,98,27402
98,99,26725
99,100,25722
100,101,24940
101,102,23958
102,103,23105
103,104,22451
104,105,21773
105,106,20763
106,107,20317
107,108,19538
108,109,18945
109,110,18254
110,111,17794
111,112,17287
112,113,16708
113,114,16324
114,115,15459
115,116,15110
116,117,14797
117,118,14330
118,119,13860
119,120,13400
120,121,12953
121,122,12789
122,123,12394
123,124,12189
124,125,11865
125,126,11539
126,127,11238
127,128,10969
128,129,10438
129,130,10449
130,131,10250
131,132,9998
132,133,9853
133,134,9646
134,135,9455
135,136,9235
136,137,9111
137,138,8893
138,139,8735
139,140,8557
140,141,8329
141,142,8249
142,143,7980
143,144,8017
144,145,7769
145,146,7652
146,147,7552
147,148,7555
148,149,7376
149,150,7221
150,151,7151
151,152,7055
152,153,6964
153,154,6792
154,155,6677
155,156,6584
156,157,6579
157,158,6488
158,159,6368
159,160,6254
160,161,6176
161,162,5997
162,163,5955
163,164,5914
164,165,5875
165,166,5800
166,167,5738
167,168,5639
168,169,5555
169,170,5349
170,171,5465
171,172,5362
172,173,5205
173,174,5210
174,175,5186
175,176,5111
176,177,5069
177,178,5057
178,179,4993
179,180,4962
180,181,4818
181,182,4850
182,183,4808
183,184,4726
184,185,4715
185,186,4639
186,187,4596
187,188,4588
188,189,4535
189,190,4457
190,191,4440
191,192,4381
192,193,4356
193,194,4310
194,195,4314
195,196,4241
196,197,4251
197,198,4201
198,199,4156
199,200,2364540
