bin_lo_us,bin_hi_us,count
0,1,0
1,2,477
2,3,2121
3,4,3833
4,5,5547
5,6,6825
6,7,7100
7,8,7152
8,9,7137
9,10,7171
10,11,7128
11,12,7108
12,13,7168
13,14,7159
14,15,7104
15,16,7170
16,17,7120
17,18,7167
18,19,7132
19,20,7133
20,21,7139
21,22,7164
22,23,7128
23,24,7170
24,25,7098
25,26,7168
26,27,7155
27,28,7138
28,29,7155
29,30,7131
30,31,7133
31,32,7186
32,33,7096
33,34,7133
34,35,7151
35,36,7143
36,37,7155
37,38,7134
38,39,7142
39,40,7147
40,41,7133
41,42,7106
42,43,7147
43,44,7145
44,45,7115
45,46,7121
46,47,7079
47,48,7110
48,49,7066
49,50,7030
50,51,7021
51,52,7036
52,53,6985
53,54,6935
54,55,6860
55,56,6809
56,57,6717
57,58,6573
58,59,6470
59,60,6197
60,61,5858
61,62,5607
62,63,5292
63,64,4931
64,65,4746
65,66,4460
66,67,4238
67,68,3964
68,69,3687
69,70,3561
70,71,3319
71,72,3157
72,73,3005
73,74,2814
74,75,2676
75,76,2560
76,77,2409
77,78,2271
78,79,2182
79,80,2059
80,81,1973
81,82,1850
82,83,1780
83,84,1702
84,85,1668
85,86,1640
86,87,1581
87,88,1525
88,89,1453
89,90,1393
90,91,1328
91,92,1269
92,93,1208
93,94,1182
94,95,1109
95,96,1068
96,97,1014
97,98,953
98,99,926
99,100,875
100,101,870
101,102,842
102,103,821
103,104,773
104,105,786
105,106,765
106,107,734
107,108,719
108,109,679
109,110,660
110,111,647
111,112,618
112,113,595
113,114,552
114,115,523
115,116,511
116,117,482
117,118,483
118,119,440
119,120,437
120,121,424
121,122,405
122,123,403
123,124,404
124,125,387
125,126,370
126,127,335
127,128,334
128,129,320
129,130,283
130,131,283
131,132,264
132,133,261
133,134,243
134,135,224
135,136,221
136,137,225
137,138,223
138,139,213
139,140,220
140,141,215
141,142,202
142,143,212
143,144,208
144,145,209
145,146,184
146,147,185
147,148,174
148,149,168
149,150,146
150,151,139
151,152,127
152,153,119
153,154,108
154,155,111
155,156,112
156,157,112
157,158,113
158,159,112
159,160,120
160,161,107
161,162,107
162,163,115
163,164,109
164,165,112
165,166,113
166,167,110
167,168,108
168,169,113
169,170,113
170,171,93
171,172,100
172,173,86
173,174,73
174,175,74
175,176,80
176,177,37
177,178,13
178,179,4
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
