bin_lo_us,bin_hi_us,count
0,1,37
1,2,259
2,3,261
3,4,285
4,5,326
5,6,356
6,7,414
7,8,397
8,9,438
9,10,491
10,11,435
11,12,517
12,13,485
13,14,536
14,15,608
15,16,523
16,17,603
17,18,563
18,19,598
19,20,717
20,21,688
21,22,761
22,23,805
23,24,854
24,25,953
25,26,1023
26,27,1164
27,28,1226
28,29,1334
29,30,1657
30,31,1976
31,32,2551
32,33,2935
33,34,3793
34,35,5267
35,36,6940
36,37,13316
37,38,28036
38,39,40079
39,40,44396
40,41,46339
41,42,47460
42,43,48342
43,44,48278
44,45,48461
45,46,46537
46,47,42870
47,48,38521
48,49,34734
49,50,31721
50,51,28999
51,52,26486
52,53,24668
53,54,22819
54,55,21543
55,56,20447
56,57,19226
57,58,18494
58,59,17574
59,60,16313
60,61,15485
61,62,14613
62,63,13530
63,64,12878
64,65,12381
65,66,12194
66,67,11953
67,68,11608
68,69,11092
69,70,10241
70,71,9494
71,72,9055
72,73,8774
73,74,8829
74,75,8769
75,76,7537
76,77,8809
77,78,8610
78,79,8206
79,80,7647
80,81,7064
81,82,6683
82,83,6105
83,84,5960
84,85,5774
85,86,5590
86,87,5623
87,88,5541
88,89,5604
89,90,5588
90,91,5387
91,92,5545
92,93,5616
93,94,5567
94,95,5607
95,96,5499
96,97,5394
97,98,5555
98,99,5606
99,100,5632
100,101,5626
101,102,5608
102,103,5308
103,104,4848
104,105,4502
105,106,4187
106,107,3922
107,108,3568
108,109,3352
109,110,3329
110,111,3197
111,112,3106
112,113,3053
113,114,2962
114,115,2931
115,116,2881
116,117,2428
117,118,2692
118,119,2672
119,120,2691
120,121,2651
121,122,2558
122,123,2479
123,124,2536
124,125,2512
125,126,2400
126,127,2375
127,128,2347
128,129,2394
129,130,2382
130,131,2373
131,132,2378
132,133,2430
133,134,2410
134,135,2379
135,136,2437
136,137,2481
137,138,2381
138,139,2317
139,140,2274
140,141,2392
141,142,2335
142,143,2411
143,144,2411
144,145,2357
145,146,2407
146,147,2375
147,148,2353
148,149,2350
149,150,2280
150,151,2409
151,152,2349
152,153,2384
153,154,2335
154,155,2401
155,156,2414
156,157,2416
157,158,2140
158,159,2499
159,160,2351
160,161,2432
161,162,2480
162,163,2342
163,164,2329
164,165,2549
165,166,3409
166,167,4229
167,168,4925
168,169,5128
169,170,5606
170,171,5548
171,172,5578
172,173,5729
173,174,5813
174,175,5746
175,176,5773
176,177,5628
177,178,5824
178,179,5886
179,180,5874
180,181,5791
181,182,5821
182,183,5766
183,184,5792
184,185,5682
185,186,5601
186,187,5587
187,188,5485
188,189,5569
189,190,5676
190,191,5702
191,192,5664
192,193,5416
193,194,5414
194,195,5135
195,196,4676
196,197,4245
197,198,3057
198,199,3116
199,200,2688475
